variable,sensor_name,timestamp_utc,value,value_json
air_carbon_dioxide_ppm,CCS811-Top,2020-01-02T23:12:06Z,561.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':561.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-02T23:17:05Z,586.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':586.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-02T23:22:05Z,578.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':578.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-02T23:27:06Z,572.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':572.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-02T23:32:05Z,552.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':552.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-02T23:42:06Z,536.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':536.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-02T23:47:05Z,572.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':572.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-02T23:52:06Z,546.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':546.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-02T23:57:07Z,566.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':566.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T00:02:06Z,578.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':578.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T00:07:06Z,552.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':552.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T00:17:06Z,546.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':546.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T00:27:07Z,586.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':586.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T00:32:07Z,578.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':578.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T00:37:08Z,611.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':611.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T00:47:08Z,592.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':592.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T00:52:08Z,586.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':586.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T00:57:09Z,578.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':578.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T01:02:08Z,561.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':561.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T01:07:08Z,594.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':594.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T01:12:09Z,542.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':542.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T01:17:09Z,574.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':574.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T01:22:09Z,537.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':537.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T01:27:09Z,553.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':553.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T01:32:09Z,546.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':546.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T01:37:09Z,542.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':542.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T01:42:10Z,536.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':536.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T01:47:10Z,536.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':536.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T01:52:10Z,542.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':542.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T01:57:11Z,546.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':546.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T02:02:10Z,542.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':542.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T02:07:11Z,561.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':561.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T02:17:11Z,546.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':546.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T02:22:11Z,465.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':465.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T02:27:11Z,518.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':518.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T02:32:11Z,476.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':476.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T02:37:11Z,485.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':485.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T02:42:12Z,478.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':478.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T02:47:12Z,473.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':473.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T02:52:13Z,464.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':464.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T02:57:13Z,481.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':481.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T03:02:12Z,498.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':498.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T03:07:13Z,493.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':493.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T03:12:14Z,514.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':514.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T03:17:13Z,526.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':526.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T03:22:13Z,531.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':531.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T03:27:14Z,545.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':545.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T03:32:13Z,551.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':551.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T03:47:14Z,574.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':574.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T03:52:15Z,599.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':599.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T03:57:16Z,575.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':575.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T04:02:16Z,599.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':599.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T04:07:16Z,556.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':556.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T04:12:17Z,631.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':631.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T04:17:15Z,545.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':545.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T04:22:16Z,530.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':530.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T04:27:16Z,501.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':501.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T04:32:16Z,486.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':486.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T04:37:17Z,475.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':475.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T04:42:18Z,457.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':457.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T04:47:16Z,447.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':447.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T04:52:16Z,443.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':443.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T04:57:17Z,438.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':438.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T05:02:17Z,433.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':433.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T05:07:17Z,413.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':413.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T05:12:17Z,410.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':410.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T05:17:18Z,423.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':423.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T05:22:19Z,418.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':418.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T05:27:20Z,414.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':414.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T05:32:18Z,414.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':414.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T05:37:18Z,417.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':417.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T05:42:19Z,418.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':418.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T05:47:19Z,417.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':417.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T05:52:19Z,423.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':423.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T05:57:20Z,418.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':418.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T06:02:20Z,410.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':410.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T06:07:20Z,416.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':416.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T06:12:20Z,427.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':427.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T06:17:20Z,405.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':405.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T06:22:21Z,407.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':407.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T06:27:21Z,405.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':405.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T06:32:20Z,421.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':421.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T06:37:20Z,410.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':410.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T06:42:20Z,421.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':421.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T06:47:21Z,406.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':406.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T06:52:21Z,420.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':420.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T06:57:22Z,433.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':433.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T07:02:22Z,417.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':417.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T07:07:22Z,428.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':428.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T07:12:23Z,438.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':438.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T07:17:23Z,413.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':413.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T07:22:24Z,428.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':428.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T07:27:25Z,435.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':435.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T07:32:23Z,435.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':435.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T07:37:24Z,445.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':445.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T07:42:24Z,441.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':441.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T07:47:24Z,542.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':542.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T07:52:24Z,445.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':445.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T07:57:26Z,441.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':441.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T08:02:25Z,445.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':445.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T08:07:25Z,452.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':452.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T08:12:26Z,455.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':455.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T08:17:25Z,460.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':460.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T08:27:26Z,472.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':472.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T08:32:27Z,481.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':481.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T08:37:28Z,564.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':564.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T08:42:28Z,575.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':575.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T08:47:28Z,564.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':564.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T08:52:28Z,555.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':555.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T09:02:28Z,555.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':555.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T09:07:29Z,551.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':551.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T09:12:29Z,564.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':564.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T09:17:29Z,555.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':555.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T09:22:30Z,477.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':477.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T09:32:30Z,472.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':472.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T09:37:30Z,481.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':481.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T09:42:32Z,472.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':472.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T09:47:30Z,422.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':422.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T09:52:32Z,533.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':533.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T09:57:31Z,602.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':602.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T10:02:31Z,638.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':638.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T10:07:32Z,704.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':704.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T10:12:33Z,785.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':785.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T10:17:32Z,749.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':749.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T10:22:33Z,877.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':877.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T10:27:33Z,838.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':838.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T10:32:33Z,848.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':848.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T10:37:33Z,964.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':964.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T10:47:34Z,975.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':975.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T10:52:34Z,964.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':964.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T10:57:34Z,1007.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1007.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T11:02:34Z,997.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':997.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T11:07:33Z,1017.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1017.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T11:17:34Z,997.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':997.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T11:22:35Z,975.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':975.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T11:27:35Z,1007.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1007.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T11:32:36Z,997.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':997.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T11:37:37Z,1153.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1153.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T11:42:37Z,1181.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1181.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T11:47:36Z,1134.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1134.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T11:52:38Z,1107.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1107.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T12:02:37Z,1107.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1107.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T12:07:37Z,1118.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1118.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T12:12:38Z,1095.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1095.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T12:17:38Z,1118.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1118.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T12:22:39Z,1134.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1134.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T12:27:39Z,1118.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1118.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T12:32:39Z,1118.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1118.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T12:42:40Z,1134.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1134.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T12:47:39Z,961.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':961.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T12:52:41Z,1153.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1153.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T12:57:42Z,1095.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1095.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T13:02:41Z,1181.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1181.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T13:07:42Z,1144.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1144.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T13:12:43Z,1156.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1156.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T13:17:41Z,1198.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1198.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T13:22:42Z,1231.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1231.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T13:27:44Z,1248.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1248.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T13:32:42Z,1231.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1231.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T13:37:42Z,1288.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1288.00}]}"
