variable,sensor_name,timestamp_utc,value,value_json
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-15T21:41:49Z,31.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':31.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-15T21:46:48Z,22.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':22.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-15T21:51:49Z,34.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':34.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-15T21:56:49Z,9.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':9.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-15T22:01:49Z,3.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':3.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-15T22:11:51Z,10.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':10.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-15T22:16:50Z,8.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':8.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-15T22:21:50Z,18.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':18.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-15T22:26:51Z,9.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':9.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-15T22:31:51Z,7.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':7.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-15T22:36:50Z,11.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':11.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-15T22:41:51Z,8.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':8.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-15T22:46:51Z,9.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':9.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-15T22:51:51Z,3.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':3.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-15T22:56:51Z,2.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':2.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-15T23:01:52Z,2.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':2.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-15T23:06:52Z,5.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':5.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-15T23:16:52Z,3.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':3.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-15T23:21:52Z,5.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':5.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-15T23:26:53Z,4.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':4.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-15T23:31:53Z,3.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':3.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-15T23:41:54Z,6.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':6.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-15T23:46:53Z,11.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':11.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-15T23:51:54Z,5.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':5.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-15T23:56:55Z,3.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':3.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-16T00:01:54Z,5.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':5.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-16T00:16:54Z,8.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':8.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-16T00:21:55Z,7.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':7.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-16T00:31:56Z,15.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':15.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-16T00:36:56Z,31.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':31.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-16T00:41:56Z,44.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':44.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-16T00:46:56Z,45.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':45.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-16T00:51:56Z,60.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':60.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-16T00:56:58Z,98.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':98.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-16T01:01:57Z,214.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':214.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-16T01:06:57Z,194.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':194.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-16T01:11:58Z,219.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':219.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-16T01:16:57Z,246.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':246.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-16T01:21:58Z,258.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':258.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-16T01:26:58Z,277.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':277.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-16T01:31:57Z,304.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':304.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-16T01:36:59Z,324.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':324.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-16T01:42:00Z,354.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':354.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-16T01:46:58Z,316.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':316.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-16T01:51:58Z,240.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':240.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-16T01:56:59Z,219.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':219.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-16T02:01:59Z,204.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':204.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-16T02:06:58Z,191.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':191.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-16T02:16:59Z,254.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':254.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-16T02:22:00Z,194.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':194.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-16T02:27:00Z,199.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':199.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-16T02:31:59Z,194.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':194.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-16T02:36:59Z,209.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':209.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-16T02:42:00Z,199.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':199.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-16T02:47:00Z,199.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':199.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-16T02:52:00Z,186.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':186.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-16T02:57:02Z,191.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':191.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-16T03:02:00Z,194.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':194.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-16T03:07:01Z,178.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':178.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-16T03:12:01Z,174.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':174.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-16T03:17:01Z,174.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':174.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-16T03:22:01Z,161.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':161.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-16T03:27:02Z,184.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':184.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-16T03:32:01Z,187.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':187.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-16T03:42:03Z,175.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':175.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-16T03:47:02Z,138.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':138.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-16T03:52:02Z,129.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':129.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-16T03:57:03Z,114.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':114.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-16T04:02:03Z,111.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':111.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-16T04:07:03Z,108.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':108.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-16T04:12:04Z,106.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':106.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-16T04:17:03Z,106.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':106.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-16T04:27:03Z,102.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':102.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-16T04:32:04Z,93.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':93.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-16T04:37:04Z,97.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':97.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-16T04:42:05Z,99.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':99.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-16T04:47:04Z,106.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':106.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-16T04:52:05Z,112.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':112.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-16T04:57:05Z,120.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':120.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-16T05:02:06Z,127.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':127.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-16T05:07:05Z,122.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':122.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-16T05:12:06Z,120.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':120.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-16T05:17:05Z,117.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':117.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-16T05:22:05Z,112.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':112.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-16T05:27:06Z,129.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':129.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-16T05:32:06Z,142.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':142.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-16T05:37:06Z,155.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':155.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-16T05:42:06Z,164.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':164.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-16T05:47:07Z,155.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':155.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-16T05:57:08Z,142.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':142.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-16T06:02:07Z,159.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':159.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-16T06:07:08Z,171.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':171.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-16T06:17:08Z,168.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':168.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-16T06:22:08Z,155.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':155.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-16T06:27:09Z,159.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':159.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-16T06:32:09Z,171.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':171.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-16T06:37:10Z,176.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':176.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-16T06:42:10Z,187.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':187.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-16T06:47:09Z,184.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':184.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-16T06:52:10Z,164.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':164.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-16T06:57:10Z,160.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':160.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-16T07:02:09Z,155.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':155.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-16T07:07:10Z,163.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':163.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-16T07:12:11Z,160.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':160.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-16T07:17:10Z,160.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':160.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-16T07:22:11Z,155.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':155.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-16T07:32:11Z,138.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':138.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-16T07:37:11Z,142.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':142.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-16T07:47:11Z,174.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':174.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-16T07:52:12Z,178.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':178.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-16T07:57:13Z,174.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':174.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-16T08:02:11Z,170.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':170.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-16T08:07:12Z,166.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':166.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-16T08:12:13Z,159.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':159.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-16T08:17:12Z,136.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':136.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-16T08:22:12Z,152.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':152.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-16T08:32:13Z,152.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':152.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-16T08:37:13Z,136.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':136.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-16T08:42:13Z,146.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':146.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-16T08:47:14Z,125.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':125.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-16T08:52:14Z,128.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':128.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-16T09:02:15Z,125.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':125.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-16T09:07:15Z,118.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':118.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-16T09:12:15Z,106.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':106.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-16T09:17:15Z,87.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':87.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-16T09:27:17Z,106.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':106.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-16T09:32:16Z,105.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':105.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-16T09:37:16Z,106.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':106.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-16T09:47:17Z,121.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':121.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-16T09:52:17Z,152.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':152.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-16T09:57:17Z,212.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':212.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-16T10:02:17Z,254.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':254.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-16T10:07:17Z,245.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':245.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-16T10:12:18Z,272.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':272.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-16T10:17:18Z,332.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':332.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-16T10:27:19Z,327.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':327.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-16T10:32:19Z,332.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':332.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-16T10:37:20Z,409.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':409.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-16T10:42:20Z,431.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':431.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-16T10:47:20Z,429.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':429.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-16T10:52:21Z,446.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':446.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-16T10:57:23Z,454.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':454.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-16T11:02:20Z,465.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':465.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-16T11:12:22Z,471.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':471.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-16T11:17:21Z,471.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':471.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-16T11:22:22Z,490.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':490.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-16T11:27:23Z,590.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':590.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-16T11:32:22Z,590.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':590.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-16T11:37:24Z,612.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':612.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-16T11:42:24Z,599.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':599.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-16T11:47:23Z,590.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':590.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-16T11:52:24Z,599.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':599.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-16T12:02:24Z,599.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':599.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-16T12:07:25Z,612.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':612.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-16T12:12:26Z,599.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':599.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-16T12:17:24Z,590.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':590.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-16T12:22:25Z,576.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':576.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-16T12:27:26Z,568.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':568.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-16T12:32:25Z,590.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':590.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-16T12:37:26Z,579.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':579.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-16T12:42:27Z,590.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':590.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-16T12:47:26Z,586.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':586.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-16T12:52:27Z,579.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':579.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-16T12:57:27Z,555.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':555.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-16T13:02:27Z,535.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':535.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-16T13:12:28Z,547.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':547.00}]}"
