variable,sensor_name,timestamp_utc,value,value_json
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T00:52:08Z,21.91,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.91}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T00:57:09Z,21.92,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.92}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T01:02:08Z,21.93,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.93}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T01:12:09Z,21.97,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.97}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T01:17:09Z,22.03,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.03}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T01:27:09Z,21.95,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.95}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T01:32:09Z,22.10,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.10}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T01:37:09Z,22.02,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.02}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T01:42:10Z,22.01,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.01}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T01:47:10Z,22.12,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.12}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T01:52:10Z,21.96,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.96}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T01:57:11Z,22.05,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.05}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T02:02:10Z,22.12,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.12}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T02:07:11Z,22.19,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.19}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T02:12:12Z,22.11,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.11}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T02:12:16Z,22.11,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.11}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T02:17:11Z,22.00,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.00}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T02:22:11Z,22.11,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.11}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T02:27:11Z,22.14,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.14}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T02:32:11Z,22.40,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.40}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T02:37:11Z,22.60,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.60}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T02:42:12Z,22.52,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.52}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T02:47:12Z,22.41,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.41}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T02:52:13Z,22.64,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.64}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T02:57:13Z,22.70,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.70}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T03:02:12Z,22.65,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.65}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T03:07:13Z,22.67,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.67}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T03:12:14Z,22.75,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.75}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T03:17:12Z,22.78,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.78}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T03:22:13Z,22.81,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.81}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T03:27:14Z,22.85,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.85}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T03:32:13Z,22.95,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.95}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T03:37:13Z,22.88,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.88}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T03:42:14Z,23.05,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.05}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T03:47:14Z,23.04,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.04}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T03:52:15Z,23.24,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.24}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T03:57:16Z,23.09,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.09}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T04:02:15Z,23.11,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.11}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T04:07:16Z,23.16,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.16}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T04:12:17Z,23.13,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.13}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T04:17:15Z,23.19,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.19}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T04:22:16Z,23.16,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.16}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T04:27:16Z,23.25,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.25}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T04:32:16Z,23.24,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.24}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T04:37:17Z,23.28,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.28}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T04:42:18Z,23.57,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.57}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T04:47:16Z,23.41,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.41}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T04:52:16Z,23.34,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.34}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T04:57:17Z,23.49,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.49}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T05:02:16Z,23.38,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.38}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T05:07:17Z,23.49,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.49}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T05:12:17Z,23.47,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.47}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T05:17:18Z,23.46,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.46}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T05:22:19Z,23.44,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.44}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T05:27:20Z,23.64,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.64}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T05:32:18Z,23.43,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.43}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T05:37:18Z,23.45,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.45}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T05:42:19Z,23.34,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.34}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T05:47:19Z,23.31,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.31}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T05:52:19Z,23.41,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.41}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T05:57:20Z,23.37,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.37}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T06:02:20Z,23.52,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.52}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T06:07:20Z,23.57,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.57}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T06:12:20Z,23.51,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.51}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T06:17:20Z,23.33,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.33}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T06:22:21Z,23.35,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.35}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T06:27:21Z,23.31,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.31}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T06:32:20Z,23.31,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.31}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T06:37:20Z,23.57,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.57}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T06:42:20Z,23.28,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.28}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T06:47:21Z,23.35,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.35}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T06:52:21Z,23.29,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.29}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T06:57:22Z,23.30,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.30}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T07:02:22Z,23.41,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.41}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T07:07:22Z,23.31,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.31}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T07:12:23Z,23.42,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.42}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T07:17:23Z,23.26,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.26}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T07:22:24Z,23.32,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.32}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T07:27:25Z,23.27,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.27}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T07:32:23Z,23.18,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.18}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T07:37:24Z,23.27,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.27}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T07:42:24Z,23.28,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.28}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T07:47:24Z,23.17,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.17}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T07:52:24Z,23.28,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.28}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T07:57:26Z,23.37,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.37}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T08:02:25Z,23.20,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.20}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T08:07:25Z,23.24,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.24}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T08:12:26Z,23.23,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.23}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T08:17:25Z,23.34,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.34}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T08:22:26Z,23.18,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.18}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T08:32:27Z,23.23,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.23}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T08:37:27Z,23.16,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.16}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T08:42:28Z,23.14,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.14}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T08:47:28Z,23.20,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.20}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T08:52:27Z,22.95,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.95}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T08:57:28Z,23.15,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.15}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T09:02:28Z,23.10,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.10}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T09:07:29Z,23.18,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.18}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T09:12:29Z,23.15,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.15}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T09:17:29Z,23.12,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.12}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T09:22:30Z,23.19,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.19}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T09:27:31Z,23.12,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.12}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T09:32:30Z,23.07,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.07}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T09:37:30Z,23.01,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.01}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T09:42:32Z,22.99,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.99}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T09:47:30Z,23.10,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.10}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T09:52:31Z,23.13,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.13}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T09:57:31Z,23.04,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.04}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T10:02:31Z,23.07,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.07}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T10:07:32Z,22.90,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.90}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T10:17:32Z,22.78,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.78}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T10:22:33Z,22.51,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.51}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T10:27:33Z,22.70,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.70}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T10:32:33Z,22.34,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.34}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T10:37:33Z,22.23,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.23}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T10:42:34Z,22.19,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.19}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T10:47:34Z,22.01,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.01}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T10:52:34Z,21.93,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.93}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T10:57:34Z,21.91,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.91}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T11:02:34Z,21.69,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.69}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T11:07:33Z,21.68,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.68}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T11:12:34Z,21.57,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.57}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T11:17:34Z,21.71,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.71}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T11:22:35Z,21.37,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.37}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T11:27:35Z,21.33,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.33}]}"
