variable,sensor_name,timestamp_utc,value,value_json
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-04T02:04:11Z,23.62,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.62}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-04T02:09:13Z,23.66,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.66}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-04T02:14:13Z,23.70,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.70}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-04T02:19:12Z,23.70,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.70}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-04T02:24:12Z,23.72,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.72}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-04T02:29:13Z,23.75,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.75}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-04T02:34:12Z,23.80,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.80}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-04T02:39:12Z,23.83,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.83}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-04T02:49:13Z,23.81,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.81}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-04T02:54:13Z,23.86,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.86}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-04T02:59:14Z,23.90,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.90}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-04T03:04:13Z,23.88,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.88}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-04T03:09:14Z,23.95,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.95}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-04T03:14:15Z,23.97,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.97}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-04T03:19:14Z,23.99,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.99}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-04T03:24:15Z,24.02,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.02}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-04T03:34:15Z,24.06,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.06}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-04T03:39:15Z,24.05,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.05}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-04T03:44:15Z,24.06,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.06}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-04T03:49:15Z,24.09,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.09}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-04T03:54:15Z,24.05,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.05}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-04T03:59:16Z,24.09,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.09}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-04T04:04:15Z,24.10,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.10}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-04T04:09:16Z,24.11,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.11}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-04T04:14:17Z,24.12,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.12}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-04T04:19:16Z,24.13,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.13}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-04T04:29:17Z,24.18,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.18}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-04T04:34:16Z,24.13,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.13}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-04T04:49:17Z,24.14,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.14}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-04T05:04:17Z,24.15,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.15}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-04T05:09:18Z,24.18,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.18}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-04T05:14:19Z,24.20,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.20}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-04T05:19:17Z,24.10,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.10}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-04T05:24:18Z,24.00,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.00}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-04T05:29:19Z,24.10,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.10}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-04T05:34:18Z,24.16,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.16}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-04T05:39:18Z,24.14,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.14}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-04T05:44:19Z,24.16,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.16}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-04T05:49:18Z,24.12,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.12}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-04T05:54:19Z,24.11,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.11}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-04T05:59:19Z,24.14,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.14}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-04T06:04:19Z,24.12,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.12}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-04T06:09:20Z,24.11,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.11}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-04T06:14:20Z,24.12,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.12}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-04T06:19:20Z,24.10,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.10}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-04T06:24:20Z,24.09,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.09}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-04T06:34:21Z,24.09,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.09}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-04T06:39:21Z,24.08,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.08}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-04T06:44:21Z,24.11,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.11}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-04T06:49:21Z,24.09,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.09}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-04T06:54:22Z,24.08,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.08}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-04T06:59:23Z,24.02,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.02}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-04T07:04:22Z,24.08,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.08}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-04T07:09:22Z,24.07,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.07}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-04T07:19:22Z,24.08,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.08}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-04T07:29:24Z,24.12,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.12}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-04T07:34:22Z,24.07,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.07}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-04T07:39:23Z,24.09,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.09}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-04T07:44:24Z,24.12,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.12}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-04T07:49:22Z,24.12,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.12}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-04T07:59:24Z,24.11,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.11}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-04T08:04:23Z,24.11,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.11}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-04T08:14:24Z,24.10,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.10}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-04T08:19:24Z,24.11,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.11}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-04T08:24:25Z,24.14,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.14}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-04T08:29:25Z,24.15,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.15}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-04T08:34:24Z,24.15,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.15}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-04T08:39:24Z,24.16,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.16}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-04T08:49:24Z,24.18,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.18}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-04T08:54:25Z,24.19,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.19}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-04T08:59:25Z,24.25,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.25}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-04T09:04:24Z,24.20,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.20}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-04T09:09:25Z,24.17,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.17}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-04T09:14:25Z,24.20,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.20}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-04T09:19:25Z,24.20,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.20}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-04T09:24:25Z,24.33,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.33}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-04T09:29:26Z,24.22,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.22}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-04T09:34:26Z,24.22,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.22}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-04T09:39:26Z,24.12,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.12}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-04T09:44:26Z,24.22,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.22}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-04T09:49:25Z,24.21,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.21}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-04T09:54:26Z,24.25,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.25}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-04T10:04:26Z,24.13,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.13}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-04T10:09:28Z,23.97,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.97}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-04T10:14:28Z,23.82,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.82}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-04T10:19:27Z,23.67,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.67}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-04T10:24:28Z,23.52,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.52}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-04T10:29:28Z,23.38,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.38}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-04T10:34:27Z,23.20,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.20}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-04T10:39:29Z,23.03,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.03}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-04T10:44:29Z,22.91,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.91}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-04T10:49:28Z,22.72,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.72}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-04T10:54:28Z,22.70,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.70}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-04T10:59:29Z,22.61,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.61}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-04T11:04:28Z,22.52,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.52}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-04T11:09:29Z,22.43,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.43}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-04T11:14:29Z,22.13,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.13}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-04T11:19:29Z,22.16,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.16}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-04T11:24:29Z,22.10,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.10}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-04T11:29:30Z,21.94,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.94}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-04T11:34:30Z,21.79,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.79}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-04T11:39:30Z,21.87,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.87}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-04T11:44:30Z,21.63,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.63}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-04T11:49:30Z,21.61,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.61}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-04T11:59:32Z,21.58,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.58}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-04T12:04:30Z,21.49,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.49}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-04T12:14:32Z,21.48,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.48}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-04T12:19:31Z,21.39,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.39}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-04T12:24:32Z,21.21,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.21}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-04T12:29:32Z,21.29,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.29}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-04T12:34:31Z,21.18,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.18}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-04T12:39:32Z,21.20,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.20}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-04T12:44:33Z,21.10,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.10}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-04T12:49:32Z,20.92,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.92}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-04T12:54:32Z,20.96,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.96}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-04T12:59:33Z,20.95,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.95}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-04T13:04:33Z,20.81,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.81}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-04T13:09:33Z,20.80,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.80}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-04T13:14:33Z,20.88,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.88}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-04T13:19:33Z,20.77,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.77}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-04T13:29:33Z,20.79,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.79}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-04T13:34:33Z,20.74,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.74}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-04T13:44:34Z,20.65,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.65}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-04T13:49:34Z,20.64,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.64}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-04T13:54:35Z,20.67,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.67}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-04T13:59:36Z,20.59,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.59}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-04T14:04:35Z,20.63,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.63}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-04T14:09:35Z,20.57,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.57}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-04T14:14:36Z,20.52,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.52}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-04T14:19:35Z,20.57,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.57}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-04T14:24:35Z,20.55,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.55}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-04T14:29:36Z,20.54,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.54}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-04T14:34:36Z,20.55,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.55}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-04T14:39:36Z,20.54,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.54}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-04T14:44:36Z,20.55,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.55}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-04T14:49:36Z,20.49,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.49}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-04T14:54:37Z,20.55,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.55}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-04T14:59:37Z,20.54,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.54}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-04T15:04:37Z,20.54,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.54}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-04T15:14:38Z,20.53,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.53}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-04T15:19:37Z,20.48,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.48}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-04T15:24:37Z,20.47,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.47}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-04T15:29:37Z,20.46,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.46}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-04T15:34:38Z,20.47,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.47}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-04T15:44:39Z,20.45,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.45}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-04T15:49:39Z,20.44,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.44}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-04T15:54:40Z,20.42,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.42}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-04T15:59:40Z,20.41,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.41}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-04T16:04:39Z,20.40,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.40}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-04T16:09:39Z,20.30,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.30}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-04T16:14:40Z,20.28,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.28}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-04T16:19:39Z,20.35,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.35}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-04T16:24:39Z,20.32,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.32}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-04T16:29:39Z,20.30,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.30}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-04T16:34:40Z,20.28,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.28}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-04T16:39:41Z,20.26,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.26}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-04T16:44:41Z,20.25,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.25}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-04T16:49:41Z,20.11,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.11}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-04T16:54:41Z,20.20,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.20}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-04T17:04:42Z,20.19,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.19}]}"
