variable,sensor_name,timestamp_utc,value,value_json
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-22T17:21:13Z,3.71,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.71}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-22T17:26:13Z,3.70,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.70}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-22T17:31:13Z,3.71,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.71}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-22T17:41:13Z,3.71,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.71}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-22T17:46:13Z,3.71,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.71}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-22T17:51:14Z,3.71,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.71}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-22T17:56:14Z,3.71,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.71}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-22T18:01:14Z,3.70,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.70}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-22T18:06:14Z,3.71,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.71}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-22T18:11:15Z,3.71,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.71}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-22T18:16:15Z,3.71,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.71}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-22T18:26:16Z,3.70,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.70}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-22T18:31:15Z,3.70,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.70}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-22T18:36:16Z,3.70,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.70}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-22T18:41:17Z,3.69,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.69}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-22T18:46:16Z,3.71,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.71}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-22T18:51:17Z,3.71,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.71}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-22T18:56:17Z,3.71,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.71}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-22T19:01:18Z,3.70,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.70}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-22T19:11:18Z,3.70,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.70}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-22T19:16:19Z,3.70,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.70}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-22T19:21:18Z,3.70,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.70}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-22T19:26:19Z,3.70,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.70}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-22T19:31:18Z,3.70,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.70}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-22T19:36:19Z,3.70,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.70}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-22T19:41:20Z,3.70,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.70}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-22T19:46:19Z,3.70,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.70}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-22T19:51:19Z,3.70,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.70}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-22T19:56:20Z,3.70,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.70}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-22T20:01:20Z,3.71,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.71}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-22T20:06:21Z,3.70,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.70}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-22T20:11:21Z,3.70,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.70}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-22T20:16:21Z,3.70,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.70}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-22T20:21:21Z,3.69,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.69}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-22T20:26:21Z,3.70,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.70}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-22T20:31:21Z,3.70,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.70}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-22T20:36:23Z,3.70,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.70}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-22T20:46:23Z,3.70,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.70}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-22T20:51:23Z,3.70,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.70}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-22T21:01:23Z,3.70,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.70}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-22T21:06:24Z,3.70,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.70}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-22T21:11:25Z,3.70,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.70}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-22T21:16:23Z,3.70,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.70}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-22T21:21:25Z,3.70,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.70}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-22T21:26:25Z,3.70,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.70}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-22T21:31:24Z,3.70,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.70}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-22T21:41:26Z,3.70,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.70}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-22T21:46:24Z,3.70,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.70}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-22T21:51:25Z,3.70,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.70}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-22T21:56:26Z,3.70,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.70}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-22T22:01:24Z,3.70,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.70}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-22T22:06:25Z,3.70,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.70}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-22T22:11:25Z,3.70,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.70}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-22T22:16:26Z,3.70,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.70}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-22T22:26:26Z,3.70,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.70}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-22T22:31:26Z,3.70,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.70}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-22T22:36:26Z,3.70,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.70}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-22T22:41:27Z,3.71,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.71}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-22T22:46:27Z,3.71,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.71}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-22T22:56:28Z,3.71,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.71}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-22T23:01:27Z,3.71,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.71}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-22T23:06:28Z,3.71,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.71}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-22T23:11:29Z,3.71,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.71}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-22T23:16:28Z,3.71,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.71}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-22T23:26:30Z,3.72,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.72}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-22T23:31:28Z,3.72,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.72}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-22T23:36:29Z,3.72,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.72}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-22T23:41:29Z,3.72,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.72}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-22T23:46:30Z,3.72,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.72}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-22T23:51:29Z,3.72,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.72}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23T00:01:29Z,3.72,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.72}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23T00:06:30Z,3.72,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.72}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23T00:11:32Z,3.72,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.72}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23T00:16:31Z,3.72,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.72}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23T00:21:31Z,3.72,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.72}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23T00:26:32Z,3.72,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.72}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23T00:31:31Z,3.72,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.72}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23T00:36:32Z,3.72,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.72}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23T00:41:33Z,3.72,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.72}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23T00:46:33Z,3.72,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.72}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23T00:56:34Z,3.72,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.72}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23T01:01:33Z,3.73,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.73}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23T01:06:34Z,3.72,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.72}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23T01:11:34Z,3.73,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.73}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23T01:16:33Z,3.73,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.73}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23T01:26:35Z,3.72,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.72}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23T01:31:33Z,3.72,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.72}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23T01:36:33Z,3.72,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.72}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23T01:41:34Z,3.73,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.73}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23T01:46:34Z,3.73,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.73}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23T01:51:34Z,3.72,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.72}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23T01:56:35Z,3.73,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.73}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23T02:01:34Z,3.73,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.73}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23T02:06:35Z,3.73,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.73}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23T02:11:35Z,3.73,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.73}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23T02:16:35Z,3.73,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.73}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23T02:31:35Z,3.73,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.73}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23T02:36:36Z,3.73,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.73}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23T02:41:37Z,3.73,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.73}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23T02:46:36Z,3.73,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.73}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23T02:56:37Z,3.73,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.73}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23T03:01:36Z,3.73,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.73}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23T03:06:37Z,3.73,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.73}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23T03:11:37Z,3.73,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.73}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23T03:16:36Z,3.73,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.73}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23T03:21:37Z,3.73,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.73}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23T03:26:37Z,3.73,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.73}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23T03:31:37Z,3.73,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.73}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23T03:36:37Z,3.73,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.73}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23T03:41:38Z,3.73,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.73}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23T03:46:38Z,3.73,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.73}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23T03:51:38Z,3.73,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.73}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23T04:01:38Z,3.73,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.73}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23T04:06:40Z,3.73,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.73}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23T04:11:40Z,3.73,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.73}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23T04:16:39Z,3.73,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.73}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23T04:21:41Z,3.73,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.73}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23T04:26:40Z,3.73,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.73}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23T04:31:39Z,3.73,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.73}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23T04:36:40Z,3.73,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.73}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23T04:41:41Z,3.73,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.73}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23T04:46:40Z,3.73,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.73}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23T04:51:40Z,3.73,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.73}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23T04:56:41Z,3.73,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.73}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23T05:01:41Z,3.73,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.73}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23T05:06:42Z,3.73,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.73}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23T05:11:43Z,3.73,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.73}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23T05:16:42Z,3.73,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.73}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23T05:21:44Z,3.72,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.72}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23T05:26:43Z,3.73,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.73}]}"
