variable,sensor_name,timestamp_utc,value,value_json
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-13T00:07:27Z,93.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':93.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-13T00:12:25Z,73.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':73.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-13T00:17:26Z,76.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':76.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-13T00:22:27Z,72.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':72.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-13T00:27:25Z,72.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':72.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-13T00:42:27Z,72.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':72.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-13T00:47:27Z,67.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':67.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-13T00:57:27Z,67.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':67.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-13T01:02:27Z,65.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':65.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-13T01:12:27Z,65.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':65.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-13T01:17:28Z,67.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':67.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-13T01:22:28Z,65.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':65.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-13T01:27:28Z,67.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':67.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-13T01:42:29Z,67.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':67.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-13T01:52:30Z,63.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':63.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-13T01:57:29Z,65.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':65.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-13T02:02:29Z,67.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':67.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-13T02:07:30Z,65.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':65.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-13T02:12:28Z,67.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':67.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-13T02:17:29Z,65.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':65.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-13T02:27:29Z,68.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':68.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-13T02:32:30Z,67.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':67.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-13T02:37:31Z,68.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':68.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-13T02:42:29Z,68.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':68.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-13T02:47:30Z,73.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':73.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-13T02:52:31Z,60.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':60.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-13T02:57:30Z,54.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':54.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-13T03:02:31Z,50.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':50.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-13T03:07:31Z,47.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':47.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-13T03:12:31Z,45.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':45.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-13T03:17:32Z,39.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':39.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-13T03:22:33Z,38.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':38.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-13T03:27:31Z,38.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':38.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-13T03:32:32Z,36.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':36.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-13T03:37:33Z,38.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':38.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-13T03:42:32Z,33.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':33.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-13T03:47:32Z,32.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':32.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-13T03:52:33Z,30.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':30.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-13T03:57:33Z,32.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':32.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-13T04:07:35Z,31.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':31.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-13T04:12:34Z,28.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':28.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-13T04:17:35Z,26.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':26.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-13T04:27:35Z,24.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':24.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-13T04:32:35Z,21.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':21.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-13T04:37:36Z,27.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':27.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-13T04:42:35Z,23.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':23.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-13T04:47:36Z,27.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':27.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-13T04:52:37Z,26.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':26.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-13T04:57:35Z,29.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':29.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-13T05:12:37Z,28.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':28.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-13T05:17:37Z,30.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':30.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-13T05:22:38Z,32.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':32.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-13T05:27:37Z,32.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':32.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-13T05:37:38Z,29.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':29.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-13T05:42:37Z,29.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':29.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-13T05:47:37Z,26.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':26.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-13T05:52:38Z,29.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':29.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-13T05:57:37Z,28.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':28.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-13T06:02:38Z,26.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':26.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-13T06:07:39Z,27.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':27.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-13T06:12:37Z,26.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':26.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-13T06:22:38Z,23.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':23.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-13T06:27:39Z,22.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':22.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-13T06:32:40Z,20.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':20.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-13T06:37:40Z,19.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':19.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-13T06:42:40Z,22.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':22.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-13T06:47:41Z,21.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':21.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-13T06:57:40Z,19.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':19.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-13T07:12:40Z,19.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':19.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-13T07:17:41Z,17.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':17.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-13T07:27:41Z,16.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':16.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-13T07:32:41Z,15.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':15.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-13T07:42:41Z,15.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':15.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-13T07:47:41Z,14.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':14.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-13T07:57:42Z,13.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':13.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-13T08:02:43Z,12.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':12.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-13T08:12:42Z,11.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':11.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-13T08:22:43Z,12.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':12.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-13T08:27:43Z,12.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':12.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-13T08:37:43Z,10.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':10.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-13T08:42:44Z,12.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':12.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-13T08:52:45Z,7.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':7.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-13T08:57:44Z,9.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':9.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-13T09:02:44Z,8.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':8.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-13T09:07:44Z,5.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':5.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-13T09:12:44Z,5.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':5.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-13T09:17:44Z,4.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':4.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-13T09:22:45Z,5.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':5.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-13T09:27:44Z,5.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':5.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-13T09:32:45Z,4.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':4.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-13T09:37:46Z,5.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':5.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-13T09:42:45Z,2.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':2.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-13T09:47:45Z,7.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':7.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-13T09:52:45Z,27.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':27.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-13T09:57:45Z,39.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':39.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-13T10:02:46Z,44.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':44.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-13T10:07:46Z,38.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':38.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-13T10:12:45Z,48.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':48.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-13T10:17:46Z,66.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':66.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-13T10:22:47Z,60.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':60.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-13T10:27:45Z,59.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':59.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-13T10:32:46Z,52.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':52.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-13T10:37:47Z,73.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':73.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-13T10:42:46Z,67.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':67.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-13T10:47:47Z,65.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':65.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-13T10:52:47Z,67.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':67.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-13T10:57:47Z,63.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':63.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-13T11:02:47Z,61.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':61.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-13T11:07:48Z,59.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':59.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-13T11:12:47Z,58.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':58.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-13T11:17:49Z,56.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':56.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-13T11:22:49Z,55.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':55.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-13T11:27:48Z,56.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':56.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-13T11:32:48Z,60.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':60.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-13T11:37:49Z,55.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':55.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-13T11:42:49Z,55.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':55.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-13T11:52:50Z,56.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':56.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-13T11:57:49Z,56.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':56.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-13T12:02:49Z,54.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':54.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-13T12:12:49Z,53.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':53.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-13T12:27:49Z,51.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':51.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-13T12:32:49Z,71.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':71.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-13T12:37:50Z,68.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':68.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-13T12:42:50Z,68.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':68.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-13T12:47:50Z,67.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':67.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-13T12:52:51Z,68.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':68.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-13T12:57:50Z,67.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':67.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-13T13:12:51Z,68.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':68.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-13T13:17:51Z,67.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':67.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-13T13:22:52Z,68.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':68.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-13T13:27:51Z,69.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':69.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-13T13:37:51Z,67.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':67.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-13T13:42:52Z,69.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':69.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-13T13:47:53Z,71.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':71.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-13T13:52:53Z,56.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':56.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-13T13:57:53Z,57.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':57.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-13T14:02:53Z,78.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':78.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-13T14:12:54Z,76.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':76.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-13T14:17:54Z,77.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':77.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-13T14:22:54Z,79.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':79.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-13T14:27:54Z,79.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':79.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-13T14:32:55Z,83.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':83.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-13T14:37:55Z,79.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':79.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-13T14:42:55Z,76.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':76.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-13T14:47:55Z,74.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':74.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-13T14:52:56Z,73.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':73.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-13T14:57:56Z,71.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':71.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-13T15:02:56Z,68.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':68.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-13T15:07:56Z,71.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':71.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-13T15:12:56Z,66.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':66.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-13T15:22:57Z,68.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':68.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-13T15:27:57Z,62.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':62.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-13T15:32:58Z,65.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':65.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-13T15:37:58Z,62.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':62.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-13T15:42:58Z,64.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':64.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-13T15:47:58Z,62.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':62.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-13T15:57:58Z,62.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':62.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-13T16:02:59Z,61.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':61.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-13T16:07:59Z,58.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':58.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-13T16:12:59Z,58.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':58.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-13T16:17:59Z,60.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':60.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-13T16:27:59Z,58.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':58.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-13T16:42:59Z,58.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':58.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-13T16:57:59Z,58.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':58.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-13T17:03:00Z,56.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':56.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-13T17:08:00Z,58.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':58.00}]}"
