variable,sensor_name,timestamp_utc,value,value_json
air_carbon_dioxide_ppm,CCS811-Top,2020-01-02T22:08:03Z,493.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':493.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-02T22:13:04Z,575.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':575.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-02T22:18:04Z,581.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':581.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-02T22:23:04Z,560.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':560.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-02T22:28:04Z,599.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':599.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-02T22:33:04Z,657.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':657.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-02T22:38:05Z,592.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':592.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-02T22:43:05Z,618.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':618.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-02T22:48:04Z,657.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':657.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-02T22:53:05Z,699.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':699.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-02T22:58:06Z,754.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':754.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-02T23:03:05Z,855.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':855.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-02T23:08:05Z,964.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':964.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-02T23:13:05Z,1090.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1090.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-02T23:18:06Z,1178.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1178.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-02T23:23:06Z,1140.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1140.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-02T23:28:07Z,1159.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1159.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-02T23:33:07Z,983.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':983.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-02T23:38:08Z,956.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':956.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-02T23:43:08Z,940.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':940.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-02T23:48:07Z,1035.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1035.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-02T23:53:08Z,925.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':925.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-02T23:58:08Z,983.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':983.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T00:03:08Z,970.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':970.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T00:13:08Z,983.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':983.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T00:18:08Z,1001.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1001.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T00:23:09Z,1014.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1014.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T00:33:10Z,1014.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1014.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T00:43:10Z,1035.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1035.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T00:48:10Z,1001.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1001.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T00:53:11Z,983.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':983.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T01:03:10Z,970.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':970.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T01:13:11Z,956.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':956.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T01:18:11Z,956.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':956.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T01:23:11Z,927.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':927.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T01:28:11Z,983.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':983.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T01:33:11Z,1001.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1001.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T01:38:12Z,1014.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1014.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T01:43:12Z,1001.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1001.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T01:48:12Z,1014.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1014.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T01:53:12Z,1035.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1035.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T01:58:13Z,1014.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1014.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T02:03:13Z,1014.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1014.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T02:08:13Z,1035.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1035.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T02:18:13Z,1035.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1035.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T02:23:14Z,1074.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1074.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T02:28:15Z,945.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':945.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T02:33:14Z,992.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':992.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T02:38:15Z,975.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':975.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T02:43:15Z,930.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':930.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T02:48:14Z,905.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':905.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T02:53:15Z,975.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':975.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T03:03:15Z,961.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':961.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T03:13:16Z,975.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':975.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T03:18:16Z,992.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':992.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T03:23:16Z,975.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':975.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T03:33:16Z,975.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':975.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T03:43:17Z,848.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':848.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T03:48:16Z,836.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':836.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T03:53:16Z,961.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':961.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T03:58:17Z,865.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':865.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T04:03:16Z,836.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':836.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T04:13:17Z,865.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':865.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T04:18:16Z,810.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':810.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T04:23:16Z,800.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':800.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T04:28:17Z,774.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':774.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T04:33:17Z,752.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':752.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T04:38:18Z,740.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':740.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T04:48:18Z,834.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':834.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T04:53:18Z,819.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':819.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T04:58:18Z,798.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':798.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T05:03:18Z,808.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':808.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T05:08:18Z,783.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':783.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T05:13:19Z,772.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':772.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T05:18:19Z,772.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':772.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T05:23:19Z,761.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':761.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T05:33:20Z,748.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':748.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T05:38:20Z,737.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':737.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T05:48:21Z,798.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':798.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T05:53:22Z,712.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':712.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T05:58:22Z,702.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':702.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T06:03:21Z,692.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':692.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T06:13:21Z,679.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':679.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T06:18:22Z,679.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':679.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T06:28:22Z,671.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':671.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T06:33:22Z,671.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':671.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T06:38:23Z,649.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':649.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T06:43:24Z,659.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':659.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T06:48:23Z,649.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':649.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T06:53:24Z,659.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':659.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T06:58:24Z,641.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':641.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T07:03:23Z,641.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':641.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T07:13:24Z,633.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':633.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T07:18:24Z,633.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':633.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T07:28:26Z,641.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':641.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T07:33:25Z,624.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':624.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T07:38:25Z,633.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':633.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T07:48:26Z,624.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':624.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T07:58:26Z,633.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':633.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T08:03:26Z,633.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':633.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T08:08:27Z,624.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':624.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T08:18:27Z,603.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':603.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T08:23:28Z,624.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':624.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T08:28:28Z,617.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':617.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T08:33:29Z,624.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':624.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T08:43:29Z,633.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':633.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T08:48:29Z,617.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':617.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T08:53:29Z,603.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':603.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T09:03:29Z,617.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':617.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T09:08:30Z,603.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':603.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T09:18:30Z,596.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':596.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T09:23:30Z,603.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':603.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T09:28:31Z,589.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':589.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T09:33:30Z,589.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':589.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T09:38:31Z,596.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':596.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T09:43:31Z,589.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':589.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T09:48:31Z,564.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':564.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T09:53:31Z,580.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':580.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T09:58:32Z,666.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':666.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T10:03:32Z,798.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':798.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T10:08:32Z,830.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':830.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T10:13:34Z,795.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':795.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T10:18:33Z,877.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':877.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T10:23:34Z,838.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':838.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T10:28:35Z,825.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':825.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T10:33:34Z,927.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':927.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T10:38:34Z,915.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':915.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T10:43:35Z,882.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':882.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T10:48:34Z,891.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':891.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T10:53:35Z,882.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':882.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T10:58:35Z,891.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':891.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T11:03:34Z,882.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':882.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T11:08:35Z,870.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':870.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T11:13:35Z,1035.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1035.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T11:18:35Z,1014.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1014.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T11:23:36Z,1035.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1035.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T11:28:36Z,1004.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1004.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T11:33:35Z,992.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':992.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T11:38:36Z,1004.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1004.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T11:43:37Z,975.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':975.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T11:48:36Z,1004.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1004.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T11:53:37Z,964.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':964.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T12:03:36Z,964.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':964.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T12:08:38Z,954.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':954.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T12:13:38Z,964.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':964.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T12:18:37Z,964.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':964.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T12:33:37Z,954.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':954.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T12:43:39Z,942.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':942.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T12:48:38Z,907.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':907.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T12:53:39Z,927.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':927.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T12:58:39Z,942.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':942.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T13:03:38Z,942.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':942.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T13:08:39Z,954.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':954.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T13:18:38Z,992.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':992.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T13:33:39Z,1147.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1147.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T13:38:40Z,1178.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1178.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T13:43:40Z,1113.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1113.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T13:48:39Z,1159.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1159.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T13:53:40Z,1163.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1163.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T14:03:40Z,1113.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1113.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T14:08:40Z,1131.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1131.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T14:13:41Z,1102.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1102.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T14:18:41Z,1102.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1102.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T14:23:41Z,1090.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1090.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T14:33:41Z,1077.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1077.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T14:48:42Z,1090.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1090.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T14:53:42Z,1105.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1105.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T14:58:43Z,1090.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1090.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T15:03:42Z,1077.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1077.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T15:08:42Z,1050.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1050.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T15:13:43Z,1038.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1038.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T15:18:44Z,1044.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1044.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T15:23:44Z,1012.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1012.00}]}"
