variable,sensor_name,timestamp_utc,value,value_json
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-03T00:08:08Z,-43.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-43.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-03T00:13:08Z,-48.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-48.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-03T00:18:08Z,-43.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-43.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-03T00:28:09Z,-48.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-48.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-03T00:33:10Z,-43.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-43.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-03T00:48:10Z,-43.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-43.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-03T00:53:11Z,-48.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-48.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-03T01:03:10Z,-43.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-43.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-03T01:08:11Z,-48.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-48.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-03T01:13:11Z,-43.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-43.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-03T01:18:10Z,-48.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-48.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-03T01:23:11Z,-43.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-43.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-03T01:33:11Z,-43.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-43.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-03T01:43:12Z,-38.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-38.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-03T01:48:12Z,-43.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-43.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-03T02:03:13Z,-43.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-43.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-03T02:13:14Z,-48.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-48.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-03T02:18:13Z,-38.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-38.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-03T02:23:14Z,-43.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-43.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-03T02:28:15Z,-38.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-38.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-03T02:33:15Z,-38.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-38.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-03T02:48:14Z,-43.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-43.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-03T02:58:15Z,-33.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-33.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-03T03:03:15Z,-38.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-38.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-03T03:18:16Z,-38.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-38.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-03T03:33:16Z,-38.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-38.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-03T03:43:17Z,-33.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-33.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-03T03:48:16Z,-38.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-38.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-03T03:53:16Z,-33.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-33.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-03T03:58:17Z,-38.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-38.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-03T04:03:16Z,-38.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-38.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-03T04:13:17Z,-43.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-43.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-03T04:18:16Z,-33.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-33.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-03T04:28:17Z,-38.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-38.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-03T04:33:17Z,-33.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-33.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-03T04:43:18Z,-38.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-38.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-03T04:48:17Z,-38.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-38.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-03T04:58:18Z,-33.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-33.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-03T05:03:18Z,-33.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-33.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-03T05:13:19Z,-38.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-38.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-03T05:18:19Z,-38.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-38.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-03T05:28:20Z,-33.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-33.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-03T05:33:20Z,-33.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-33.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-03T05:38:20Z,-38.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-38.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-03T05:48:21Z,-43.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-43.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-03T05:58:22Z,-38.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-38.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-03T06:03:21Z,-38.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-38.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-03T06:18:22Z,-38.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-38.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-03T06:28:22Z,-33.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-33.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-03T06:33:22Z,-38.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-38.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-03T06:48:23Z,-38.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-38.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-03T07:03:23Z,-43.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-43.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-03T07:08:24Z,-38.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-38.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-03T07:18:24Z,-38.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-38.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-03T07:28:26Z,-33.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-33.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-03T07:33:25Z,-43.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-43.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-03T07:43:26Z,-38.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-38.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-03T07:48:25Z,-38.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-38.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-03T08:03:26Z,-38.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-38.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-03T08:18:27Z,-43.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-43.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-03T08:23:28Z,-38.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-38.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-03T08:28:28Z,-43.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-43.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-03T08:33:28Z,-43.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-43.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-03T08:43:29Z,-38.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-38.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-03T08:48:28Z,-43.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-43.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-03T08:53:29Z,-38.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-38.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-03T09:03:29Z,-43.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-43.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-03T09:08:30Z,-38.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-38.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-03T09:18:30Z,-43.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-43.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-03T09:23:30Z,-38.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-38.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-03T09:33:30Z,-38.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-38.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-03T09:43:31Z,-33.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-33.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-03T09:48:31Z,-59.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-59.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-03T09:53:31Z,-91.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-91.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-03T09:58:32Z,-108.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-108.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-03T10:03:32Z,-108.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-108.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-03T10:08:32Z,-119.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-119.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-03T10:13:34Z,-125.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-125.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-03T10:18:33Z,126.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':126.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-03T10:33:34Z,120.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':120.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-03T10:43:35Z,114.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':114.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-03T10:48:34Z,126.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':126.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-03T10:53:34Z,114.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':114.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-03T10:58:35Z,120.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':120.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-03T11:03:34Z,114.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':114.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-03T11:18:35Z,114.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':114.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-03T11:33:35Z,120.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':120.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-03T11:38:36Z,114.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':114.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-03T11:43:37Z,109.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':109.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-03T11:48:36Z,109.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':109.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-03T11:58:38Z,114.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':114.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-03T12:03:36Z,109.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':109.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-03T12:08:38Z,114.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':114.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-03T12:13:38Z,109.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':109.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-03T12:18:37Z,109.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':109.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-03T12:33:37Z,109.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':109.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-03T12:48:38Z,114.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':114.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-03T12:53:39Z,109.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':109.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-03T13:03:38Z,109.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':109.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-03T13:18:38Z,109.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':109.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-03T13:28:40Z,103.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':103.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-03T13:33:39Z,103.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':103.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-03T13:38:40Z,109.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':109.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-03T13:48:39Z,109.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':109.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-03T13:53:40Z,103.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':103.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-03T14:03:40Z,109.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':109.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-03T14:08:40Z,103.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':103.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-03T14:13:41Z,109.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':109.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-03T14:18:41Z,109.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':109.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-03T14:23:41Z,103.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':103.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-03T14:33:41Z,103.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':103.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-03T14:48:42Z,109.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':109.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-03T14:53:42Z,103.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':103.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-03T15:03:42Z,103.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':103.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-03T15:18:44Z,103.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':103.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-03T15:33:44Z,103.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':103.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-03T15:48:44Z,109.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':109.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-03T15:53:45Z,103.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':103.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-03T16:03:46Z,109.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':109.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-03T16:08:46Z,103.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':103.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-03T16:18:46Z,109.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':109.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-03T16:28:48Z,103.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':103.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-03T16:33:47Z,103.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':103.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-03T16:48:48Z,109.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':109.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-03T16:53:49Z,103.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':103.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-03T17:03:49Z,103.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':103.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-03T17:18:50Z,103.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':103.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-03T17:28:51Z,97.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':97.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-03T17:33:50Z,97.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':97.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-03T17:38:51Z,103.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':103.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-03T17:43:52Z,97.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':97.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-03T17:48:51Z,103.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':103.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-03T18:03:52Z,97.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':97.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-03T18:08:53Z,103.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':103.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-03T18:18:53Z,103.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':103.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-03T18:28:55Z,97.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':97.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-03T18:33:54Z,103.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':103.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-03T18:38:55Z,97.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':97.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-03T18:43:56Z,103.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':103.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-03T18:48:55Z,109.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':109.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-03T18:53:55Z,103.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':103.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-03T18:58:56Z,97.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':97.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-03T19:03:56Z,103.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':103.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-03T19:08:56Z,97.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':97.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-03T19:13:56Z,103.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':103.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-03T19:18:56Z,103.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':103.00}]}"
