variable,sensor_name,timestamp_utc,value,value_json
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-30 15:53:06 UTC,6.24,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.24}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-30 15:58:07 UTC,6.25,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.25}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-30 16:03:05 UTC,6.24,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.24}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-30 16:13:06 UTC,6.24,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.24}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-30 16:18:06 UTC,6.24,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.24}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-30 16:23:07 UTC,6.24,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.24}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-30 16:28:08 UTC,6.24,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.24}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-30 16:33:07 UTC,6.25,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.25}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-30 16:38:07 UTC,6.25,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.25}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-30 16:43:08 UTC,6.25,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.25}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-30 16:48:07 UTC,6.24,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.24}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-30 16:53:08 UTC,6.25,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.25}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-30 16:58:08 UTC,6.25,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.25}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-30 17:03:08 UTC,6.25,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.25}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-30 17:13:09 UTC,6.25,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.25}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-30 17:18:09 UTC,6.25,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.25}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-30 17:23:10 UTC,6.25,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.25}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-30 17:28:10 UTC,6.25,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.25}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-30 17:33:10 UTC,6.25,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.25}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-30 17:38:10 UTC,6.25,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.25}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-30 17:43:10 UTC,6.25,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.25}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-30 17:48:11 UTC,6.26,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.26}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-30 17:53:11 UTC,6.26,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.26}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-30 17:58:11 UTC,6.26,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.26}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-30 18:03:12 UTC,6.26,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.26}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-30 18:08:13 UTC,6.26,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.26}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-30 18:13:13 UTC,6.26,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.26}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-30 18:18:12 UTC,6.26,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.26}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-30 18:23:13 UTC,6.26,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.26}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-30 18:28:14 UTC,6.26,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.26}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-30 18:33:12 UTC,6.27,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.27}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-30 18:38:12 UTC,6.26,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.26}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-30 18:43:13 UTC,6.27,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.27}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-30 18:48:13 UTC,6.27,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.27}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-30 18:53:13 UTC,6.27,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.27}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-30 18:58:14 UTC,6.27,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.27}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-30 19:03:13 UTC,6.27,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.27}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-30 19:08:15 UTC,6.27,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.27}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-30 19:13:16 UTC,6.27,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.27}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-30 19:18:14 UTC,6.27,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.27}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-30 19:23:14 UTC,6.27,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.27}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-30 19:28:15 UTC,6.27,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.27}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-30 19:33:15 UTC,6.28,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.28}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-30 19:43:17 UTC,6.28,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.28}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-30 19:48:17 UTC,6.28,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.28}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-30 19:58:17 UTC,6.28,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.28}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-30 20:03:17 UTC,6.28,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.28}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-30 20:08:18 UTC,6.29,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.29}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-30 20:18:17 UTC,6.29,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.29}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-30 20:23:17 UTC,6.28,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.28}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-30 20:28:18 UTC,6.29,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.29}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-30 20:33:19 UTC,6.29,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.29}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-30 20:43:19 UTC,6.29,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.29}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-30 20:48:19 UTC,6.29,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.29}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-30 21:03:19 UTC,6.29,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.29}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-30 21:08:20 UTC,6.29,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.29}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-30 21:13:20 UTC,6.29,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.29}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-30 21:18:19 UTC,6.29,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.29}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-30 21:23:21 UTC,6.29,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.29}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-30 21:28:21 UTC,6.29,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.29}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-30 21:33:20 UTC,6.30,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.30}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-30 21:38:20 UTC,6.30,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.30}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-30 21:43:21 UTC,6.29,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.29}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-30 21:48:21 UTC,6.29,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.29}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-30 21:53:21 UTC,6.30,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.30}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-30 21:58:22 UTC,6.30,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.30}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-30 22:03:21 UTC,6.30,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.30}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-30 22:13:23 UTC,6.30,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.30}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-30 22:18:22 UTC,6.30,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.30}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-30 22:23:24 UTC,6.30,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.30}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-30 22:28:24 UTC,6.30,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.30}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-30 22:33:24 UTC,6.30,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.30}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-30 22:38:24 UTC,6.30,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.30}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-30 22:43:25 UTC,6.29,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.29}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-30 22:48:23 UTC,6.29,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.29}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-30 22:53:24 UTC,6.29,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.29}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-30 22:58:24 UTC,6.29,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.29}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-30 23:03:24 UTC,6.28,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.28}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-30 23:08:24 UTC,6.28,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.28}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-30 23:13:26 UTC,6.28,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.28}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-30 23:18:25 UTC,6.28,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.28}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-30 23:23:25 UTC,6.28,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.28}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-30 23:28:26 UTC,6.28,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.28}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-30 23:33:24 UTC,6.28,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.28}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-30 23:43:26 UTC,6.28,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.28}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-30 23:48:24 UTC,6.28,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.28}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-30 23:53:25 UTC,6.28,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.28}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-30 23:58:26 UTC,6.28,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.28}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-31 00:03:26 UTC,6.28,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.28}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-31 00:08:25 UTC,6.28,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.28}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-31 00:18:26 UTC,6.28,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.28}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-31 00:23:26 UTC,6.29,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.29}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-31 00:28:27 UTC,6.28,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.28}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-31 00:33:27 UTC,6.29,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.29}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-31 00:43:28 UTC,6.29,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.29}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-31 00:48:28 UTC,6.29,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.29}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-31 00:53:27 UTC,6.29,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.29}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-31 00:58:28 UTC,6.29,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.29}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-31 01:03:28 UTC,6.29,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.29}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-31 01:08:28 UTC,6.29,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.29}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-31 01:13:29 UTC,6.29,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.29}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-31 01:18:28 UTC,6.28,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.28}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-31 01:23:29 UTC,6.29,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.29}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-31 01:28:30 UTC,6.28,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.28}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-31 01:33:29 UTC,6.29,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.29}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-31 01:38:29 UTC,6.29,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.29}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-31 01:43:30 UTC,6.29,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.29}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-31 01:48:30 UTC,6.29,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.29}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-31 01:53:31 UTC,6.29,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.29}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-31 01:58:31 UTC,6.29,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.29}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-31 02:03:30 UTC,6.29,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.29}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-31 02:08:31 UTC,6.29,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.29}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-31 02:18:31 UTC,6.28,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.28}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-31 02:23:31 UTC,6.29,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.29}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-31 02:28:32 UTC,6.29,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.29}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-31 02:33:31 UTC,6.29,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.29}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-31 02:38:32 UTC,6.29,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.29}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-31 02:48:31 UTC,6.29,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.29}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-31 02:53:33 UTC,6.28,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.28}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-31 02:58:33 UTC,6.28,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.28}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-31 03:03:32 UTC,6.29,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.29}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-31 03:08:32 UTC,6.29,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.29}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-31 03:13:33 UTC,6.29,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.29}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-31 03:18:34 UTC,6.29,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.29}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-31 03:23:34 UTC,6.29,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.29}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-31 03:28:34 UTC,6.29,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.29}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-31 03:33:33 UTC,6.29,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.29}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-31 03:38:34 UTC,6.29,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.29}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-31 03:43:35 UTC,6.29,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.29}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-31 03:48:34 UTC,6.29,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.29}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-31 03:53:34 UTC,6.29,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.29}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-31 03:58:34 UTC,6.29,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.29}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-31 04:03:34 UTC,6.29,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.29}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-31 04:08:35 UTC,6.28,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.28}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-31 04:13:35 UTC,6.25,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.25}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-31 04:18:34 UTC,6.25,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.25}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-31 04:23:35 UTC,6.25,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.25}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-31 04:28:36 UTC,6.25,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.25}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-31 04:33:36 UTC,6.24,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.24}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-31 04:38:35 UTC,6.24,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.24}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-31 04:43:36 UTC,6.24,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.24}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-31 04:48:36 UTC,6.24,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.24}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-31 04:53:36 UTC,6.24,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.24}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-31 04:58:38 UTC,6.24,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.24}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-31 05:03:36 UTC,6.24,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.24}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-31 05:08:37 UTC,6.24,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.24}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-31 05:13:37 UTC,6.23,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.23}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-31 05:18:37 UTC,6.23,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.23}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-31 05:23:37 UTC,6.23,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.23}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-31 05:28:38 UTC,6.23,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.23}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-31 05:33:38 UTC,6.22,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.22}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-31 05:38:39 UTC,6.22,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.22}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-31 05:43:40 UTC,6.22,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.22}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-31 05:48:39 UTC,6.22,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.22}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-31 05:53:40 UTC,6.21,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.21}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-31 05:58:41 UTC,6.21,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.21}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-31 06:03:40 UTC,6.21,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.21}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-31 06:08:40 UTC,6.21,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.21}]}"
