variable,sensor_name,timestamp_utc,value,value_json
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 04:04:33 UTC,16.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':16.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 04:09:33 UTC,19.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':19.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 04:14:34 UTC,20.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':20.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 04:19:34 UTC,12.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':12.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 04:24:34 UTC,9.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':9.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 04:29:35 UTC,5.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':5.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 04:34:35 UTC,2.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':2.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 04:39:34 UTC,0.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':0.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 04:44:35 UTC,2.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':2.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 04:49:36 UTC,0.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':0.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 04:54:35 UTC,2.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':2.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 05:04:36 UTC,1.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 05:09:35 UTC,15.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':15.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 05:14:35 UTC,1.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 05:24:35 UTC,2.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':2.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 05:29:36 UTC,3.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':3.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 05:34:37 UTC,1.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 05:39:35 UTC,2.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':2.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 05:44:36 UTC,11.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':11.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 05:49:36 UTC,9.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':9.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 05:54:36 UTC,9.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':9.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 05:59:36 UTC,7.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':7.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 06:04:37 UTC,5.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':5.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 06:09:36 UTC,5.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':5.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 06:14:37 UTC,3.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':3.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 06:24:37 UTC,3.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':3.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 06:29:38 UTC,1.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 06:34:38 UTC,3.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':3.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 06:39:37 UTC,1.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 06:49:38 UTC,2.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':2.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 06:54:37 UTC,3.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':3.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 06:59:38 UTC,4.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':4.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 07:04:39 UTC,3.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':3.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 07:09:38 UTC,6.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':6.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 07:19:39 UTC,7.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':7.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 07:24:39 UTC,6.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':6.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 07:29:39 UTC,7.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':7.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 07:39:40 UTC,8.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':8.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 07:49:41 UTC,5.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':5.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 07:54:41 UTC,6.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':6.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 08:04:41 UTC,8.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':8.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 08:09:42 UTC,16.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':16.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 08:14:42 UTC,8.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':8.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 08:24:42 UTC,8.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':8.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 08:29:43 UTC,9.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':9.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 08:34:44 UTC,11.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':11.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 08:39:42 UTC,12.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':12.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 08:44:43 UTC,14.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':14.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 08:49:43 UTC,12.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':12.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 08:54:44 UTC,10.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':10.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 08:59:44 UTC,9.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':9.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 09:04:45 UTC,10.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':10.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 09:09:44 UTC,11.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':11.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 09:14:45 UTC,12.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':12.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 09:24:45 UTC,15.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':15.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 09:29:45 UTC,14.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':14.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 09:34:46 UTC,15.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':15.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 09:39:45 UTC,15.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':15.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 09:44:46 UTC,14.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':14.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 09:49:47 UTC,16.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':16.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 09:54:46 UTC,5.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':5.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 09:59:46 UTC,6.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':6.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 10:04:46 UTC,4.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':4.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 10:09:46 UTC,5.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':5.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 10:14:47 UTC,19.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':19.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 10:19:47 UTC,13.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':13.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 10:24:47 UTC,17.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':17.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 10:29:48 UTC,24.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':24.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 10:34:48 UTC,19.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':19.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 10:39:47 UTC,14.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':14.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 10:44:48 UTC,28.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':28.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 10:49:50 UTC,26.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':26.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 10:54:48 UTC,24.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':24.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 10:59:48 UTC,26.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':26.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 11:04:49 UTC,27.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':27.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 11:09:49 UTC,28.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':28.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 11:19:51 UTC,27.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':27.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 11:24:50 UTC,27.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':27.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 11:34:51 UTC,26.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':26.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 11:39:51 UTC,25.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':25.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 11:44:52 UTC,26.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':26.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 11:49:52 UTC,38.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':38.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 11:54:52 UTC,37.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':37.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 11:59:53 UTC,38.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':38.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 12:09:53 UTC,38.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':38.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 12:14:53 UTC,25.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':25.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 12:24:53 UTC,24.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':24.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 12:29:54 UTC,39.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':39.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 12:39:54 UTC,41.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':41.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 12:44:54 UTC,39.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':39.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 12:54:54 UTC,39.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':39.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 13:04:56 UTC,41.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':41.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 13:09:55 UTC,26.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':26.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 13:14:56 UTC,37.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':37.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 13:19:56 UTC,46.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':46.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 13:24:55 UTC,47.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':47.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 13:29:55 UTC,49.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':49.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 13:34:57 UTC,50.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':50.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 13:39:56 UTC,51.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':51.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 13:49:58 UTC,50.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':50.00}]}"
