variable,sensor_name,timestamp_utc,value,value_json
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 04:13:17 UTC,70.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':70.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 04:18:16 UTC,62.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':62.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 04:23:16 UTC,60.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':60.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 04:28:17 UTC,56.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':56.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 04:33:17 UTC,53.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':53.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 04:38:18 UTC,51.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':51.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 04:48:18 UTC,66.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':66.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 04:53:18 UTC,63.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':63.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 04:58:18 UTC,60.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':60.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 05:03:18 UTC,62.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':62.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 05:08:18 UTC,58.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':58.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 05:13:19 UTC,56.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':56.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 05:18:19 UTC,56.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':56.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 05:23:19 UTC,54.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':54.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 05:33:20 UTC,53.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':53.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 05:38:20 UTC,51.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':51.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 05:48:21 UTC,60.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':60.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 05:53:22 UTC,47.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':47.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 05:58:22 UTC,46.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':46.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 06:03:21 UTC,44.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':44.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 06:13:21 UTC,42.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':42.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 06:18:22 UTC,42.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':42.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 06:28:22 UTC,41.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':41.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 06:33:22 UTC,41.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':41.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 06:38:23 UTC,37.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':37.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 06:43:24 UTC,39.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':39.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 06:48:23 UTC,37.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':37.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 06:53:24 UTC,39.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':39.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 06:58:24 UTC,36.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':36.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 07:03:23 UTC,36.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':36.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 07:13:24 UTC,35.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':35.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 07:18:24 UTC,35.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':35.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 07:28:26 UTC,36.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':36.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 07:33:25 UTC,34.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':34.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 07:38:25 UTC,35.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':35.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 07:48:26 UTC,34.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':34.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 07:58:26 UTC,35.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':35.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 08:03:26 UTC,35.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':35.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 08:08:27 UTC,34.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':34.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 08:18:27 UTC,30.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':30.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 08:23:28 UTC,34.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':34.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 08:28:28 UTC,33.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':33.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 08:33:29 UTC,34.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':34.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 08:43:29 UTC,35.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':35.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 08:48:29 UTC,33.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':33.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 08:53:29 UTC,30.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':30.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 09:03:29 UTC,33.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':33.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 09:08:30 UTC,30.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':30.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 09:18:30 UTC,29.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':29.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 09:23:30 UTC,30.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':30.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 09:28:31 UTC,28.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':28.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 09:33:30 UTC,28.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':28.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 09:38:31 UTC,29.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':29.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 09:43:31 UTC,28.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':28.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 09:48:31 UTC,24.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':24.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 09:53:31 UTC,27.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':27.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 09:58:32 UTC,40.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':40.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 10:03:32 UTC,60.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':60.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 10:08:32 UTC,65.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':65.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 10:13:34 UTC,60.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':60.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 10:18:33 UTC,72.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':72.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 10:23:34 UTC,66.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':66.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 10:28:35 UTC,64.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':64.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 10:33:34 UTC,80.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':80.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 10:38:34 UTC,78.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':78.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 10:43:35 UTC,73.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':73.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 10:48:34 UTC,74.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':74.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 10:53:35 UTC,73.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':73.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 10:58:35 UTC,74.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':74.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 11:03:34 UTC,73.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':73.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 11:08:35 UTC,71.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':71.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 11:13:35 UTC,96.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':96.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 11:18:35 UTC,93.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':93.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 11:23:36 UTC,96.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':96.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 11:28:36 UTC,92.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':92.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 11:33:35 UTC,90.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':90.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 11:38:36 UTC,92.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':92.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 11:43:37 UTC,87.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':87.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 11:48:36 UTC,92.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':92.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 11:53:37 UTC,85.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':85.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 12:03:37 UTC,85.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':85.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 12:08:38 UTC,84.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':84.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 12:13:38 UTC,85.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':85.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 12:18:37 UTC,85.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':85.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 12:33:37 UTC,84.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':84.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 12:43:39 UTC,82.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':82.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 12:48:38 UTC,77.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':77.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 12:53:39 UTC,80.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':80.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 12:58:39 UTC,82.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':82.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 13:03:38 UTC,82.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':82.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 13:08:39 UTC,84.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':84.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 13:18:38 UTC,90.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':90.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 13:33:39 UTC,113.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':113.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 13:38:40 UTC,118.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':118.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 13:43:40 UTC,108.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':108.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 13:48:39 UTC,115.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':115.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 13:53:40 UTC,116.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':116.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 14:03:40 UTC,108.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':108.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 14:08:40 UTC,111.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':111.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 14:13:41 UTC,106.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':106.00}]}"
