variable,sensor_name,timestamp_utc,value,value_json
boot,,2020-02-05 11:22:32 UTC,,"{""device_config"": ""pfc4-v0.1.0"", ""package_version"": null, ""IP"": ""192.168.1.57"", ""access_point"": ""unknown"", ""serial_number"": ""aged-shape"", ""remote_URL"": ""https://ade91d61c8b070016e58d2c25d54a833.balena-devices.com"", ""bbb_serial"": ""DEPRECATED""}"
boot,,2020-02-07 14:38:45 UTC,,"{""device_config"": ""pfc4-v0.1.0"", ""package_version"": null, ""IP"": ""192.168.1.57"", ""access_point"": ""unknown"", ""serial_number"": ""aged-shape"", ""remote_URL"": ""https://ade91d61c8b070016e58d2c25d54a833.balena-devices.com"", ""bbb_serial"": ""DEPRECATED""}"
boot,,2020-02-08 00:15:11 UTC,,"{""device_config"": ""pfc4-v0.1.0"", ""package_version"": null, ""IP"": ""192.168.1.57"", ""access_point"": ""unknown"", ""serial_number"": ""aged-shape"", ""remote_URL"": ""https://ade91d61c8b070016e58d2c25d54a833.balena-devices.com"", ""bbb_serial"": ""DEPRECATED""}"
boot,,2020-02-13 13:07:04 UTC,,"{""device_config"": ""pfc4-v0.1.0"", ""package_version"": null, ""IP"": ""192.168.1.57"", ""access_point"": ""unknown"", ""serial_number"": ""aged-shape"", ""remote_URL"": ""https://ade91d61c8b070016e58d2c25d54a833.balena-devices.com"", ""bbb_serial"": ""DEPRECATED""}"
boot,,2020-02-14 09:52:34 UTC,,"{""device_config"": ""pfc4-v0.1.0"", ""package_version"": null, ""IP"": ""192.168.1.57"", ""access_point"": ""unknown"", ""serial_number"": ""aged-shape"", ""remote_URL"": ""https://ade91d61c8b070016e58d2c25d54a833.balena-devices.com"", ""bbb_serial"": ""DEPRECATED""}"
boot,,2020-02-14 10:01:48 UTC,,"{""device_config"": ""pfc4-v0.1.0"", ""package_version"": null, ""IP"": ""192.168.1.57"", ""access_point"": ""unknown"", ""serial_number"": ""aged-shape"", ""remote_URL"": ""https://ade91d61c8b070016e58d2c25d54a833.balena-devices.com"", ""bbb_serial"": ""DEPRECATED""}"
boot,,2020-02-14 10:17:55 UTC,,"{""device_config"": ""pfc4-v0.1.0"", ""package_version"": null, ""IP"": ""192.168.1.57"", ""access_point"": ""unknown"", ""serial_number"": ""aged-shape"", ""remote_URL"": ""https://ade91d61c8b070016e58d2c25d54a833.balena-devices.com"", ""bbb_serial"": ""DEPRECATED""}"
boot,,2020-02-20 12:13:25 UTC,,"{""device_config"": ""pfc4-v0.1.0"", ""package_version"": null, ""IP"": ""192.168.1.57"", ""access_point"": ""unknown"", ""serial_number"": ""aged-shape"", ""remote_URL"": ""https://ade91d61c8b070016e58d2c25d54a833.balena-devices.com"", ""bbb_serial"": ""DEPRECATED""}"
boot,,2020-02-22 01:47:20 UTC,,"{""device_config"": ""pfc4-v0.1.0"", ""package_version"": null, ""IP"": ""192.168.1.57"", ""access_point"": ""unknown"", ""serial_number"": ""aged-shape"", ""remote_URL"": ""https://ade91d61c8b070016e58d2c25d54a833.balena-devices.com"", ""bbb_serial"": ""DEPRECATED""}"
boot,,2020-02-22 01:56:26 UTC,,"{""device_config"": ""pfc4-v0.1.0"", ""package_version"": null, ""IP"": ""192.168.1.57"", ""access_point"": ""unknown"", ""serial_number"": ""aged-shape"", ""remote_URL"": ""https://ade91d61c8b070016e58d2c25d54a833.balena-devices.com"", ""bbb_serial"": ""DEPRECATED""}"
boot,,2020-02-27 03:49:57 UTC,,"{""device_config"": ""pfc4-v0.1.0"", ""package_version"": null, ""IP"": ""192.168.1.57"", ""access_point"": ""unknown"", ""serial_number"": ""aged-shape"", ""remote_URL"": ""https://ade91d61c8b070016e58d2c25d54a833.balena-devices.com"", ""bbb_serial"": ""DEPRECATED""}"
boot,,2020-02-27 05:21:54 UTC,,"{""device_config"": ""pfc4-v0.1.0"", ""package_version"": null, ""IP"": ""192.168.1.57"", ""access_point"": ""unknown"", ""serial_number"": ""aged-shape"", ""remote_URL"": ""https://ade91d61c8b070016e58d2c25d54a833.balena-devices.com"", ""bbb_serial"": ""DEPRECATED""}"
boot,,2020-02-27 09:00:42 UTC,,"{""device_config"": ""pfc4-v0.1.0"", ""package_version"": null, ""IP"": ""192.168.1.57"", ""access_point"": ""unknown"", ""serial_number"": ""aged-shape"", ""remote_URL"": ""https://ade91d61c8b070016e58d2c25d54a833.balena-devices.com"", ""bbb_serial"": ""DEPRECATED""}"
