variable,sensor_name,timestamp_utc,value,value_json
T10-25-17Z,URL,2020-02-01 10:33:12 UTC,https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-02-01_T10-25-17Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-02-01_T10-25-17Z_Camera-Top.png'}]}"
T11-25-17Z,URL,2020-02-01 11:33:02 UTC,https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-02-01_T11-25-17Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-02-01_T11-25-17Z_Camera-Top.png'}]}"
T12-25-17Z,URL,2020-02-01 12:33:19 UTC,https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-02-01_T12-25-17Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-02-01_T12-25-17Z_Camera-Top.png'}]}"
T13-25-17Z,URL,2020-02-01 13:33:20 UTC,https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-02-01_T13-25-17Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-02-01_T13-25-17Z_Camera-Top.png'}]}"
T14-25-17Z,URL,2020-02-01 14:33:24 UTC,https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-02-01_T14-25-17Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-02-01_T14-25-17Z_Camera-Top.png'}]}"
T16-25-17Z,URL,2020-02-01 16:33:16 UTC,https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-02-01_T16-25-17Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-02-01_T16-25-17Z_Camera-Top.png'}]}"
T17-25-17Z,URL,2020-02-01 17:33:14 UTC,https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-02-01_T17-25-17Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-02-01_T17-25-17Z_Camera-Top.png'}]}"
T18-25-17Z,URL,2020-02-01 18:33:18 UTC,https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-02-01_T18-25-17Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-02-01_T18-25-17Z_Camera-Top.png'}]}"
T19-25-17Z,URL,2020-02-01 19:33:21 UTC,https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-02-01_T19-25-17Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-02-01_T19-25-17Z_Camera-Top.png'}]}"
T20-25-18Z,URL,2020-02-01 20:33:21 UTC,https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-02-01_T20-25-18Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-02-01_T20-25-18Z_Camera-Top.png'}]}"
T21-25-18Z,URL,2020-02-01 21:33:23 UTC,https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-02-01_T21-25-18Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-02-01_T21-25-18Z_Camera-Top.png'}]}"
T22-25-18Z,URL,2020-02-01 22:33:24 UTC,https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-02-01_T22-25-18Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-02-01_T22-25-18Z_Camera-Top.png'}]}"
T23-25-18Z,URL,2020-02-01 23:33:28 UTC,https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-02-01_T23-25-18Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-02-01_T23-25-18Z_Camera-Top.png'}]}"
T00-25-19Z,URL,2020-02-02 00:33:33 UTC,https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-02-02_T00-25-19Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-02-02_T00-25-19Z_Camera-Top.png'}]}"
T01-25-19Z,URL,2020-02-02 01:33:34 UTC,https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-02-02_T01-25-19Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-02-02_T01-25-19Z_Camera-Top.png'}]}"
T02-25-19Z,URL,2020-02-02 02:33:37 UTC,https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-02-02_T02-25-19Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-02-02_T02-25-19Z_Camera-Top.png'}]}"
T03-25-20Z,URL,2020-02-02 03:33:41 UTC,https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-02-02_T03-25-20Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-02-02_T03-25-20Z_Camera-Top.png'}]}"
T04-25-19Z,URL,2020-02-02 04:33:46 UTC,https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-02-02_T04-25-19Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-02-02_T04-25-19Z_Camera-Top.png'}]}"
T05-25-20Z,URL,2020-02-02 05:33:44 UTC,https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-02-02_T05-25-20Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-02-02_T05-25-20Z_Camera-Top.png'}]}"
T06-25-20Z,URL,2020-02-02 06:33:49 UTC,https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-02-02_T06-25-20Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-02-02_T06-25-20Z_Camera-Top.png'}]}"
T07-25-20Z,URL,2020-02-02 07:33:52 UTC,https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-02-02_T07-25-20Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-02-02_T07-25-20Z_Camera-Top.png'}]}"
T08-25-20Z,URL,2020-02-02 08:33:53 UTC,https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-02-02_T08-25-20Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-02-02_T08-25-20Z_Camera-Top.png'}]}"
T09-25-20Z,URL,2020-02-02 09:33:57 UTC,https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-02-02_T09-25-20Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-02-02_T09-25-20Z_Camera-Top.png'}]}"
T10-25-21Z,URL,2020-02-02 10:33:56 UTC,https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-02-02_T10-25-21Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-02-02_T10-25-21Z_Camera-Top.png'}]}"
T11-25-20Z,URL,2020-02-02 11:34:00 UTC,https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-02-02_T11-25-20Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-02-02_T11-25-20Z_Camera-Top.png'}]}"
T12-25-20Z,URL,2020-02-02 12:34:06 UTC,https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-02-02_T12-25-20Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-02-02_T12-25-20Z_Camera-Top.png'}]}"
T13-25-20Z,URL,2020-02-02 13:34:05 UTC,https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-02-02_T13-25-20Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-02-02_T13-25-20Z_Camera-Top.png'}]}"
T14-25-20Z,URL,2020-02-02 14:34:07 UTC,https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-02-02_T14-25-20Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-02-02_T14-25-20Z_Camera-Top.png'}]}"
T15-25-20Z,URL,2020-02-02 15:34:07 UTC,https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-02-02_T15-25-20Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-02-02_T15-25-20Z_Camera-Top.png'}]}"
T16-25-20Z,URL,2020-02-02 16:34:24 UTC,https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-02-02_T16-25-20Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-02-02_T16-25-20Z_Camera-Top.png'}]}"
T17-25-20Z,URL,2020-02-02 17:34:17 UTC,https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-02-02_T17-25-20Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-02-02_T17-25-20Z_Camera-Top.png'}]}"
T18-25-21Z,URL,2020-02-02 18:34:16 UTC,https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-02-02_T18-25-21Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-02-02_T18-25-21Z_Camera-Top.png'}]}"
T19-25-21Z,URL,2020-02-02 19:34:19 UTC,https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-02-02_T19-25-21Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-02-02_T19-25-21Z_Camera-Top.png'}]}"
T20-25-21Z,URL,2020-02-02 20:34:20 UTC,https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-02-02_T20-25-21Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-02-02_T20-25-21Z_Camera-Top.png'}]}"
T21-25-21Z,URL,2020-02-02 21:34:20 UTC,https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-02-02_T21-25-21Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-02-02_T21-25-21Z_Camera-Top.png'}]}"
T22-25-21Z,URL,2020-02-02 22:34:23 UTC,https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-02-02_T22-25-21Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-02-02_T22-25-21Z_Camera-Top.png'}]}"
T23-25-21Z,URL,2020-02-02 23:34:24 UTC,https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-02-02_T23-25-21Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-02-02_T23-25-21Z_Camera-Top.png'}]}"
T00-25-21Z,URL,2020-02-03 00:34:28 UTC,https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-02-03_T00-25-21Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-02-03_T00-25-21Z_Camera-Top.png'}]}"
T01-25-21Z,URL,2020-02-03 01:34:31 UTC,https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-02-03_T01-25-21Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-02-03_T01-25-21Z_Camera-Top.png'}]}"
T02-25-21Z,URL,2020-02-03 02:34:32 UTC,https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-02-03_T02-25-21Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-02-03_T02-25-21Z_Camera-Top.png'}]}"
T03-25-21Z,URL,2020-02-03 03:34:35 UTC,https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-02-03_T03-25-21Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-02-03_T03-25-21Z_Camera-Top.png'}]}"
T04-25-21Z,URL,2020-02-03 04:34:49 UTC,https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-02-03_T04-25-21Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-02-03_T04-25-21Z_Camera-Top.png'}]}"
T05-25-21Z,URL,2020-02-03 05:34:48 UTC,https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-02-03_T05-25-21Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-02-03_T05-25-21Z_Camera-Top.png'}]}"
T06-25-21Z,URL,2020-02-03 06:34:39 UTC,https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-02-03_T06-25-21Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-02-03_T06-25-21Z_Camera-Top.png'}]}"
T07-25-21Z,URL,2020-02-03 07:34:58 UTC,https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-02-03_T07-25-21Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-02-03_T07-25-21Z_Camera-Top.png'}]}"
T08-25-21Z,URL,2020-02-03 08:34:44 UTC,https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-02-03_T08-25-21Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-02-03_T08-25-21Z_Camera-Top.png'}]}"
T09-25-21Z,URL,2020-02-03 09:34:49 UTC,https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-02-03_T09-25-21Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-02-03_T09-25-21Z_Camera-Top.png'}]}"
T10-25-21Z,URL,2020-02-03 10:34:51 UTC,https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-02-03_T10-25-21Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-02-03_T10-25-21Z_Camera-Top.png'}]}"
T11-25-22Z,URL,2020-02-03 11:35:04 UTC,https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-02-03_T11-25-22Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-02-03_T11-25-22Z_Camera-Top.png'}]}"
T12-25-22Z,URL,2020-02-03 12:35:11 UTC,https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-02-03_T12-25-22Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-02-03_T12-25-22Z_Camera-Top.png'}]}"
T13-25-22Z,URL,2020-02-03 13:35:14 UTC,https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-02-03_T13-25-22Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-02-03_T13-25-22Z_Camera-Top.png'}]}"
T14-25-22Z,URL,2020-02-03 14:35:13 UTC,https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-02-03_T14-25-22Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-02-03_T14-25-22Z_Camera-Top.png'}]}"
T15-25-22Z,URL,2020-02-03 15:35:17 UTC,https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-02-03_T15-25-22Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-02-03_T15-25-22Z_Camera-Top.png'}]}"
T16-25-22Z,URL,2020-02-03 16:35:17 UTC,https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-02-03_T16-25-22Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-02-03_T16-25-22Z_Camera-Top.png'}]}"
T17-25-23Z,URL,2020-02-03 17:35:18 UTC,https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-02-03_T17-25-23Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-02-03_T17-25-23Z_Camera-Top.png'}]}"
T18-25-23Z,URL,2020-02-03 18:35:21 UTC,https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-02-03_T18-25-23Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-02-03_T18-25-23Z_Camera-Top.png'}]}"
T19-25-23Z,URL,2020-02-03 19:35:11 UTC,https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-02-03_T19-25-23Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-02-03_T19-25-23Z_Camera-Top.png'}]}"
T20-25-23Z,URL,2020-02-03 20:35:26 UTC,https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-02-03_T20-25-23Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-02-03_T20-25-23Z_Camera-Top.png'}]}"
T21-25-23Z,URL,2020-02-03 21:35:21 UTC,https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-02-03_T21-25-23Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-02-03_T21-25-23Z_Camera-Top.png'}]}"
T22-25-23Z,URL,2020-02-03 22:35:14 UTC,https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-02-03_T22-25-23Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-02-03_T22-25-23Z_Camera-Top.png'}]}"
T23-25-23Z,URL,2020-02-03 23:35:17 UTC,https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-02-03_T23-25-23Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-02-03_T23-25-23Z_Camera-Top.png'}]}"
T00-25-23Z,URL,2020-02-04 00:35:18 UTC,https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-02-04_T00-25-23Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-02-04_T00-25-23Z_Camera-Top.png'}]}"
T01-25-23Z,URL,2020-02-04 01:35:21 UTC,https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-02-04_T01-25-23Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-02-04_T01-25-23Z_Camera-Top.png'}]}"
T02-25-23Z,URL,2020-02-04 02:35:34 UTC,https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-02-04_T02-25-23Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-02-04_T02-25-23Z_Camera-Top.png'}]}"
T03-25-23Z,URL,2020-02-04 03:35:31 UTC,https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-02-04_T03-25-23Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-02-04_T03-25-23Z_Camera-Top.png'}]}"
T04-25-23Z,URL,2020-02-04 04:35:25 UTC,https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-02-04_T04-25-23Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-02-04_T04-25-23Z_Camera-Top.png'}]}"
T05-25-23Z,URL,2020-02-04 05:35:30 UTC,https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-02-04_T05-25-23Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-02-04_T05-25-23Z_Camera-Top.png'}]}"
T06-25-23Z,URL,2020-02-04 06:35:30 UTC,https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-02-04_T06-25-23Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-02-04_T06-25-23Z_Camera-Top.png'}]}"
T07-25-24Z,URL,2020-02-04 07:35:33 UTC,https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-02-04_T07-25-24Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-02-04_T07-25-24Z_Camera-Top.png'}]}"
