variable,sensor_name,timestamp_utc,value,value_json
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-04 04:10:59 UTC,5.97,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.97}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-04 04:15:59 UTC,5.97,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.97}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-04 04:21:00 UTC,5.97,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.97}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-04 04:26:00 UTC,5.97,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.97}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-04 04:31:00 UTC,5.97,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.97}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-04 04:36:01 UTC,5.97,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.97}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-04 04:41:01 UTC,5.97,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.97}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-04 04:46:02 UTC,5.96,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.96}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-04 04:51:02 UTC,5.95,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.95}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-04 04:56:01 UTC,5.94,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.94}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-04 05:06:03 UTC,5.94,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.94}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-04 05:11:02 UTC,5.94,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.94}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-04 05:26:03 UTC,5.94,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.94}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-04 05:31:03 UTC,5.93,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.93}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-04 05:36:04 UTC,5.93,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.93}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-04 05:41:03 UTC,5.93,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.93}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-04 05:46:03 UTC,5.93,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.93}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-04 05:51:04 UTC,5.93,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.93}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-04 05:56:04 UTC,5.92,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.92}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-04 06:01:05 UTC,5.92,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.92}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-04 06:06:05 UTC,5.92,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.92}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-04 06:11:05 UTC,5.92,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.92}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-04 06:16:06 UTC,5.93,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.93}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-04 06:21:06 UTC,5.92,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.92}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-04 06:26:05 UTC,5.92,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.92}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-04 06:31:06 UTC,5.92,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.92}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-04 06:36:07 UTC,5.92,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.92}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-04 06:41:07 UTC,5.92,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.92}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-04 06:46:07 UTC,5.92,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.92}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-04 06:51:07 UTC,5.92,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.92}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-04 06:56:07 UTC,5.92,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.92}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-04 07:06:07 UTC,5.92,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.92}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-04 07:11:08 UTC,5.92,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.92}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-04 07:16:08 UTC,5.91,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.91}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-04 07:26:08 UTC,5.91,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.91}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-04 07:31:09 UTC,5.91,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.91}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-04 07:36:11 UTC,5.90,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.90}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-04 07:41:09 UTC,5.91,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.91}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-04 07:46:09 UTC,5.91,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.91}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-04 07:51:10 UTC,5.91,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.91}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-04 07:56:09 UTC,5.91,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.91}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-04 08:01:09 UTC,5.90,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.90}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-04 08:11:10 UTC,5.90,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.90}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-04 08:16:11 UTC,5.90,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.90}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-04 08:21:12 UTC,5.91,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.91}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-04 08:26:11 UTC,5.90,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.90}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-04 08:31:11 UTC,5.90,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.90}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-04 08:36:12 UTC,5.90,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.90}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-04 08:41:12 UTC,5.90,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.90}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-04 08:46:13 UTC,5.90,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.90}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-04 08:56:12 UTC,5.90,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.90}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-04 09:06:14 UTC,5.90,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.90}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-04 09:11:12 UTC,5.90,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.90}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-04 09:16:13 UTC,5.89,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.89}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-04 09:21:14 UTC,5.89,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.89}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-04 09:26:13 UTC,5.90,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.90}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-04 09:31:14 UTC,5.89,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.89}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-04 09:36:14 UTC,5.89,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.89}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-04 09:41:14 UTC,5.89,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.89}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-04 09:46:14 UTC,5.89,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.89}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-04 09:56:14 UTC,5.89,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.89}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-04 10:01:15 UTC,5.90,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.90}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-04 10:06:17 UTC,5.91,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.91}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-04 10:11:15 UTC,5.92,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.92}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-04 10:16:15 UTC,5.92,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.92}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-04 10:21:16 UTC,5.93,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.93}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-04 10:26:16 UTC,5.94,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.94}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-04 10:31:16 UTC,5.95,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.95}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-04 10:36:17 UTC,5.96,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.96}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-04 10:41:16 UTC,5.97,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.97}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-04 10:46:16 UTC,5.97,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.97}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-04 10:51:17 UTC,5.98,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.98}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-04 10:56:17 UTC,5.99,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.99}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-04 11:01:16 UTC,6.00,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.00}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-04 11:11:16 UTC,5.99,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.99}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-04 11:16:17 UTC,6.00,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.00}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-04 11:21:18 UTC,6.00,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.00}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-04 11:26:17 UTC,6.00,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.00}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-04 11:36:18 UTC,6.00,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.00}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-04 11:41:17 UTC,6.00,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.00}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-04 11:46:18 UTC,6.00,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.00}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-04 11:56:18 UTC,6.00,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.00}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-04 12:01:19 UTC,6.00,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.00}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-04 12:06:19 UTC,6.00,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.00}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-04 12:11:18 UTC,6.00,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.00}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-04 12:16:19 UTC,6.00,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.00}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-04 12:21:20 UTC,6.00,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.00}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-04 12:26:20 UTC,6.00,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.00}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-04 12:31:20 UTC,6.00,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.00}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-04 12:36:21 UTC,6.00,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.00}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-04 12:41:20 UTC,6.00,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.00}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-04 12:46:21 UTC,6.00,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.00}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-04 12:51:21 UTC,6.00,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.00}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-04 12:56:20 UTC,6.00,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.00}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-04 13:01:21 UTC,6.00,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.00}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-04 13:06:21 UTC,6.01,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.01}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-04 13:11:21 UTC,6.01,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.01}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-04 13:16:22 UTC,6.01,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.01}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-04 13:21:22 UTC,6.01,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.01}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-04 13:26:21 UTC,6.01,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.01}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-04 13:31:21 UTC,6.01,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.01}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-04 13:36:22 UTC,6.01,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.01}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-04 13:41:21 UTC,6.01,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.01}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-04 13:46:22 UTC,6.00,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.00}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-04 13:51:23 UTC,6.00,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.00}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-04 13:56:22 UTC,6.01,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.01}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-04 14:11:22 UTC,6.01,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.01}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-04 14:16:23 UTC,6.00,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.00}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-04 14:21:24 UTC,6.00,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.00}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-04 14:26:23 UTC,6.00,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.00}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-04 14:31:24 UTC,6.00,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.00}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-04 14:36:23 UTC,6.00,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.00}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-04 14:41:23 UTC,6.00,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.00}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-04 14:46:24 UTC,6.00,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.00}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-04 14:51:25 UTC,6.01,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.01}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-04 14:56:24 UTC,6.00,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.00}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-04 15:01:25 UTC,6.01,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.01}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-04 15:06:26 UTC,6.00,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.00}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-04 15:11:25 UTC,6.01,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.01}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-04 15:16:25 UTC,6.00,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.00}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-04 15:21:26 UTC,6.00,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.00}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-04 15:26:25 UTC,6.00,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.00}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-04 15:31:26 UTC,6.00,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.00}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-04 15:36:26 UTC,6.01,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.01}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-04 15:41:26 UTC,6.01,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.01}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-04 15:46:27 UTC,6.01,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.01}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-04 15:51:27 UTC,6.00,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.00}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-04 15:56:27 UTC,6.00,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.00}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-04 16:01:28 UTC,6.00,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.00}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-04 16:06:28 UTC,6.01,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.01}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-04 16:11:27 UTC,6.00,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.00}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-04 16:16:27 UTC,6.00,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.00}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-04 16:21:28 UTC,6.00,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.00}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-04 16:26:28 UTC,6.00,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.00}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-04 16:31:29 UTC,6.00,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.00}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-04 16:36:30 UTC,6.00,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.00}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-04 16:41:28 UTC,6.01,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.01}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-04 16:46:28 UTC,6.01,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.01}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-04 16:51:29 UTC,6.00,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.00}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-04 16:56:30 UTC,6.00,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.00}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-04 17:06:31 UTC,6.00,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.00}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-04 17:11:30 UTC,6.00,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.00}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-04 17:21:31 UTC,6.00,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.00}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-04 17:26:30 UTC,6.00,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.00}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-04 17:31:31 UTC,6.00,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.00}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-04 17:41:30 UTC,5.99,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.99}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-04 17:46:31 UTC,5.99,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.99}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-04 17:51:32 UTC,5.99,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.99}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-04 17:56:31 UTC,5.99,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.99}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-04 18:06:33 UTC,5.99,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.99}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-04 18:11:32 UTC,5.99,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.99}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-04 18:16:33 UTC,5.99,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.99}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-04 18:21:34 UTC,5.98,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.98}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-04 18:26:33 UTC,5.98,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.98}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-04 18:31:33 UTC,5.98,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.98}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-04 18:36:34 UTC,5.98,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.98}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-04 18:41:34 UTC,5.98,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.98}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-04 18:46:35 UTC,5.98,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.98}]}"
