variable,sensor_name,timestamp_utc,value,value_json
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 00:28:09 UTC,21.74,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.74}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 00:33:09 UTC,21.71,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.71}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 00:38:09 UTC,21.77,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.77}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 00:43:10 UTC,21.80,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.80}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 00:48:10 UTC,21.87,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.87}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 00:53:11 UTC,21.97,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.97}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 00:58:12 UTC,21.96,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.96}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 01:03:10 UTC,21.99,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.99}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 01:08:11 UTC,22.02,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.02}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 01:13:11 UTC,22.04,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.04}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 01:18:10 UTC,22.11,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.11}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 01:23:11 UTC,22.16,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.16}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 01:33:11 UTC,22.19,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.19}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 01:38:12 UTC,22.22,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.22}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 01:43:12 UTC,22.27,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.27}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 01:48:12 UTC,22.31,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.31}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 01:53:12 UTC,22.36,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.36}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 01:58:13 UTC,22.32,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.32}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 02:03:13 UTC,22.40,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.40}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 02:08:13 UTC,22.44,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.44}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 02:13:14 UTC,22.48,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.48}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 02:18:13 UTC,22.51,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.51}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 02:23:14 UTC,22.53,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.53}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 02:28:15 UTC,22.57,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.57}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 02:33:14 UTC,22.62,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.62}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 02:38:15 UTC,22.68,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.68}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 02:43:15 UTC,22.79,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.79}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 02:48:14 UTC,22.80,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.80}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 02:53:15 UTC,22.89,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.89}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 02:58:15 UTC,23.05,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.05}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 03:03:15 UTC,23.01,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.01}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 03:08:16 UTC,23.04,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.04}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 03:13:16 UTC,23.12,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.12}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 03:18:16 UTC,23.17,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.17}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 03:23:16 UTC,23.21,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.21}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 03:28:17 UTC,23.30,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.30}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 03:33:16 UTC,23.30,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.30}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 03:38:17 UTC,23.36,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.36}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 03:43:17 UTC,23.38,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.38}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 03:48:16 UTC,23.43,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.43}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 03:53:16 UTC,23.45,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.45}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 03:58:17 UTC,23.50,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.50}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 04:03:16 UTC,23.54,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.54}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 04:08:16 UTC,23.62,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.62}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 04:13:17 UTC,23.60,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.60}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 04:18:16 UTC,23.62,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.62}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 04:23:16 UTC,23.64,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.64}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 04:28:17 UTC,23.67,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.67}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 04:33:17 UTC,23.69,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.69}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 04:38:18 UTC,23.71,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.71}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 04:43:18 UTC,23.73,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.73}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 04:48:17 UTC,23.74,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.74}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 04:53:17 UTC,23.75,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.75}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 04:58:18 UTC,23.76,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.76}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 05:03:18 UTC,23.77,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.77}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 05:08:18 UTC,23.79,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.79}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 05:13:19 UTC,23.80,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.80}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 05:18:19 UTC,23.80,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.80}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 05:23:19 UTC,23.82,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.82}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 05:28:20 UTC,23.90,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.90}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 05:33:20 UTC,23.82,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.82}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 05:38:20 UTC,23.73,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.73}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 05:43:21 UTC,23.85,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.85}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 05:48:20 UTC,23.83,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.83}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 05:53:22 UTC,23.86,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.86}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 05:58:22 UTC,23.84,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.84}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 06:03:21 UTC,23.84,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.84}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 06:08:21 UTC,23.82,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.82}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 06:13:21 UTC,23.84,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.84}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 06:18:22 UTC,23.83,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.83}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 06:28:22 UTC,23.84,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.84}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 06:33:22 UTC,23.84,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.84}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 06:38:23 UTC,23.82,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.82}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 06:43:24 UTC,23.84,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.84}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 06:48:23 UTC,23.82,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.82}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 07:03:23 UTC,23.81,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.81}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 07:08:24 UTC,23.80,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.80}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 07:18:24 UTC,23.78,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.78}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 07:23:25 UTC,23.80,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.80}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 07:28:26 UTC,23.78,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.78}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 07:33:24 UTC,23.84,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.84}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 07:38:25 UTC,23.79,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.79}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 07:43:26 UTC,23.78,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.78}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 07:48:25 UTC,23.77,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.77}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 07:53:26 UTC,23.76,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.76}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 07:58:26 UTC,23.75,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.75}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 08:03:26 UTC,23.75,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.75}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 08:08:27 UTC,23.74,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.74}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 08:13:27 UTC,23.73,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.73}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 08:18:27 UTC,23.83,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.83}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 08:23:28 UTC,23.76,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.76}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 08:28:28 UTC,23.73,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.73}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 08:33:28 UTC,23.69,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.69}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 08:38:29 UTC,23.71,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.71}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 08:48:28 UTC,23.70,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.70}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 08:53:29 UTC,23.69,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.69}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 09:03:29 UTC,23.69,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.69}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 09:08:30 UTC,23.68,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.68}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 09:13:32 UTC,23.67,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.67}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 09:18:30 UTC,23.67,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.67}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 09:23:30 UTC,23.66,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.66}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 09:28:31 UTC,23.67,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.67}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 09:33:30 UTC,23.66,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.66}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 09:48:31 UTC,23.65,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.65}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 09:53:31 UTC,23.67,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.67}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 09:58:32 UTC,23.70,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.70}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 10:03:32 UTC,23.62,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.62}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 10:08:32 UTC,23.40,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.40}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 10:13:34 UTC,23.38,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.38}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 10:18:33 UTC,23.34,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.34}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 10:23:34 UTC,23.16,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.16}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 10:28:35 UTC,23.06,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.06}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 10:33:33 UTC,22.84,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.84}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 10:38:34 UTC,22.87,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.87}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 10:43:35 UTC,22.70,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.70}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 10:48:34 UTC,22.63,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.63}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 10:53:34 UTC,22.47,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.47}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 10:58:35 UTC,22.43,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.43}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 11:03:34 UTC,22.34,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.34}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 11:08:35 UTC,22.28,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.28}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 11:13:35 UTC,22.22,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.22}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 11:18:35 UTC,22.04,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.04}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 11:23:36 UTC,22.02,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.02}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 11:28:36 UTC,21.93,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.93}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 11:33:35 UTC,21.90,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.90}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 11:38:36 UTC,21.79,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.79}]}"
