variable,sensor_name,timestamp_utc,value,value_json
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-15 21:41:49 UTC,20.61,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.61}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-15 21:46:48 UTC,20.72,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.72}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-15 21:51:49 UTC,20.59,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.59}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-15 21:56:49 UTC,20.79,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.79}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-15 22:01:49 UTC,20.86,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.86}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-15 22:06:51 UTC,20.99,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.99}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-15 22:11:51 UTC,21.16,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.16}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-15 22:16:50 UTC,21.42,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.42}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-15 22:26:51 UTC,21.78,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.78}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-15 22:31:50 UTC,21.83,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.83}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-15 22:36:50 UTC,21.97,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.97}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-15 22:41:51 UTC,22.11,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.11}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-15 22:46:51 UTC,22.14,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.14}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-15 22:51:51 UTC,22.40,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.40}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-15 22:56:51 UTC,22.54,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.54}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-15 23:01:51 UTC,22.65,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.65}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-15 23:06:52 UTC,22.87,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.87}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-15 23:11:52 UTC,22.95,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.95}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-15 23:16:52 UTC,23.06,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.06}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-15 23:21:52 UTC,23.27,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.27}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-15 23:26:52 UTC,23.45,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.45}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-15 23:31:53 UTC,23.52,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.52}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-15 23:36:53 UTC,23.51,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.51}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-15 23:41:53 UTC,23.56,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.56}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-15 23:46:53 UTC,23.25,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.25}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-15 23:51:54 UTC,23.35,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.35}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-15 23:56:55 UTC,23.50,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.50}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-16 00:01:54 UTC,23.64,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.64}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-16 00:06:54 UTC,23.63,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.63}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-16 00:11:54 UTC,23.68,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.68}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-16 00:16:54 UTC,23.82,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.82}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-16 00:21:55 UTC,23.90,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.90}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-16 00:26:55 UTC,24.01,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.01}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-16 00:31:55 UTC,24.05,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.05}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-16 00:36:56 UTC,24.09,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.09}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-16 00:41:56 UTC,24.15,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.15}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-16 00:46:56 UTC,24.28,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.28}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-16 00:51:56 UTC,24.32,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.32}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-16 00:56:58 UTC,24.20,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.20}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-16 01:01:57 UTC,24.36,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.36}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-16 01:06:57 UTC,24.61,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.61}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-16 01:11:58 UTC,24.38,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.38}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-16 01:16:57 UTC,24.51,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.51}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-16 01:21:58 UTC,24.64,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.64}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-16 01:26:58 UTC,24.68,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.68}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-16 01:31:57 UTC,24.74,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.74}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-16 01:36:59 UTC,24.76,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.76}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-16 01:42:00 UTC,24.77,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.77}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-16 01:46:58 UTC,24.97,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.97}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-16 01:51:58 UTC,24.88,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.88}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-16 01:56:59 UTC,24.98,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.98}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-16 02:01:58 UTC,24.98,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.98}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-16 02:06:58 UTC,24.95,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.95}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-16 02:11:59 UTC,25.03,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':25.03}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-16 02:16:59 UTC,25.01,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':25.01}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-16 02:31:59 UTC,25.05,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':25.05}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-16 02:36:59 UTC,24.84,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.84}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-16 02:42:00 UTC,25.10,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':25.10}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-16 02:47:00 UTC,25.11,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':25.11}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-16 02:52:00 UTC,25.10,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':25.10}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-16 02:57:02 UTC,25.02,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':25.02}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-16 03:02:00 UTC,25.14,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':25.14}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-16 03:07:01 UTC,25.01,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':25.01}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-16 03:12:01 UTC,25.10,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':25.10}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-16 03:17:01 UTC,25.25,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':25.25}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-16 03:22:02 UTC,25.16,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':25.16}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-16 03:27:02 UTC,25.19,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':25.19}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-16 03:32:01 UTC,25.21,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':25.21}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-16 03:37:02 UTC,25.19,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':25.19}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-16 03:42:03 UTC,25.21,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':25.21}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-16 03:47:02 UTC,25.04,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':25.04}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-16 03:52:02 UTC,25.10,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':25.10}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-16 03:57:03 UTC,25.16,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':25.16}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-16 04:02:02 UTC,24.97,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.97}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-16 04:07:03 UTC,25.09,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':25.09}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-16 04:12:04 UTC,25.06,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':25.06}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-16 04:17:03 UTC,25.00,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':25.00}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-16 04:22:03 UTC,25.14,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':25.14}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-16 04:27:03 UTC,25.23,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':25.23}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-16 04:32:03 UTC,25.14,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':25.14}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-16 04:37:04 UTC,24.99,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.99}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-16 04:42:05 UTC,24.97,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.97}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-16 04:47:04 UTC,24.97,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.97}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-16 04:52:05 UTC,24.88,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.88}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-16 04:57:05 UTC,24.84,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.84}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-16 05:02:05 UTC,24.90,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.90}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-16 05:07:05 UTC,24.87,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.87}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-16 05:12:06 UTC,24.83,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.83}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-16 05:17:05 UTC,24.69,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.69}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-16 05:22:05 UTC,24.72,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.72}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-16 05:27:06 UTC,24.75,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.75}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-16 05:32:06 UTC,24.65,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.65}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-16 05:37:06 UTC,24.60,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.60}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-16 05:42:06 UTC,24.50,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.50}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-16 05:47:07 UTC,24.54,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.54}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-16 05:52:08 UTC,24.62,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.62}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-16 05:57:08 UTC,24.58,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.58}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-16 06:02:07 UTC,24.50,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.50}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-16 06:07:08 UTC,24.41,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.41}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-16 06:12:08 UTC,24.40,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.40}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-16 06:17:08 UTC,24.47,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.47}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-16 06:22:08 UTC,24.42,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.42}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-16 06:27:09 UTC,24.33,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.33}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-16 06:32:09 UTC,24.42,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.42}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-16 06:37:10 UTC,24.38,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.38}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-16 06:42:10 UTC,24.35,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.35}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-16 06:47:09 UTC,24.56,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.56}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-16 06:52:10 UTC,24.33,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.33}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-16 06:57:10 UTC,24.42,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.42}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-16 07:02:09 UTC,24.30,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.30}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-16 07:07:10 UTC,24.50,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.50}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-16 07:12:11 UTC,24.30,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.30}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-16 07:17:11 UTC,24.28,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.28}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-16 07:22:11 UTC,24.25,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.25}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-16 07:27:11 UTC,24.26,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.26}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-16 07:32:10 UTC,24.24,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.24}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-16 07:37:11 UTC,24.27,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.27}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-16 07:42:12 UTC,24.34,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.34}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-16 07:47:11 UTC,24.12,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.12}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-16 07:52:12 UTC,24.16,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.16}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-16 07:57:13 UTC,24.17,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.17}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-16 08:02:11 UTC,24.22,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.22}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-16 08:07:12 UTC,24.16,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.16}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-16 08:17:12 UTC,24.13,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.13}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-16 08:27:13 UTC,24.09,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.09}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-16 08:32:13 UTC,24.08,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.08}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-16 08:37:14 UTC,24.11,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.11}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-16 08:42:13 UTC,24.07,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.07}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-16 08:47:14 UTC,24.11,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.11}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-16 08:52:14 UTC,24.07,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.07}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-16 08:57:14 UTC,23.94,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.94}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-16 09:02:15 UTC,24.05,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.05}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-16 09:07:15 UTC,24.03,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.03}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-16 09:12:15 UTC,24.02,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.02}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-16 09:17:15 UTC,23.90,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.90}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-16 09:22:16 UTC,23.99,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.99}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-16 09:27:17 UTC,24.07,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.07}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-16 09:32:16 UTC,24.01,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.01}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-16 09:37:16 UTC,23.97,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.97}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-16 09:42:17 UTC,23.98,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.98}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-16 09:47:16 UTC,23.92,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.92}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-16 09:52:17 UTC,23.84,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.84}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-16 09:57:17 UTC,23.71,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.71}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-16 10:02:17 UTC,23.77,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.77}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-16 10:07:17 UTC,23.56,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.56}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-16 10:12:19 UTC,23.32,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.32}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-16 10:17:18 UTC,23.23,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.23}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-16 10:22:19 UTC,23.18,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.18}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-16 10:27:19 UTC,22.87,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.87}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-16 10:32:19 UTC,22.63,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.63}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-16 10:37:20 UTC,22.48,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.48}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-16 10:42:20 UTC,22.44,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.44}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-16 10:47:20 UTC,22.33,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.33}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-16 10:52:21 UTC,22.18,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.18}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-16 10:57:23 UTC,22.11,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.11}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-16 11:02:20 UTC,22.03,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.03}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-16 11:07:21 UTC,21.85,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.85}]}"
