variable,sensor_name,timestamp_utc,value,value_json
boot,,2020-01-30 06:50:43 UTC,,"{""device_config"": ""pfc4-v0.1.0"", ""package_version"": null, ""IP"": ""192.168.1.68"", ""access_point"": ""unknown"", ""serial_number"": ""blue-water"", ""remote_URL"": ""https://4db73ffd0b488cbaf8896101f17dd392.balena-devices.com"", ""bbb_serial"": ""DEPRECATED""}"
boot,,2020-01-30 07:02:45 UTC,,"{""device_config"": ""pfc4-v0.1.0"", ""package_version"": null, ""IP"": ""192.168.1.68"", ""access_point"": ""unknown"", ""serial_number"": ""blue-water"", ""remote_URL"": ""https://4db73ffd0b488cbaf8896101f17dd392.balena-devices.com"", ""bbb_serial"": ""DEPRECATED""}"
boot,,2020-01-31 13:17:02 UTC,,"{""device_config"": ""pfc4-v0.1.0"", ""package_version"": null, ""IP"": ""192.168.1.68"", ""access_point"": ""unknown"", ""serial_number"": ""blue-water"", ""remote_URL"": ""https://4db73ffd0b488cbaf8896101f17dd392.balena-devices.com"", ""bbb_serial"": ""DEPRECATED""}"
boot,,2020-01-31 18:23:39 UTC,,"{""device_config"": ""pfc4-v0.1.0"", ""package_version"": null, ""IP"": ""192.168.1.68"", ""access_point"": ""unknown"", ""serial_number"": ""blue-water"", ""remote_URL"": ""https://4db73ffd0b488cbaf8896101f17dd392.balena-devices.com"", ""bbb_serial"": ""DEPRECATED""}"
boot,,2020-02-02 11:14:46 UTC,,"{""device_config"": ""pfc4-v0.1.0"", ""package_version"": null, ""IP"": ""192.168.1.68"", ""access_point"": ""unknown"", ""serial_number"": ""blue-water"", ""remote_URL"": ""https://4db73ffd0b488cbaf8896101f17dd392.balena-devices.com"", ""bbb_serial"": ""DEPRECATED""}"
boot,,2020-02-02 12:24:54 UTC,,"{""device_config"": ""pfc4-v0.1.0"", ""package_version"": null, ""IP"": ""192.168.1.68"", ""access_point"": ""unknown"", ""serial_number"": ""blue-water"", ""remote_URL"": ""https://4db73ffd0b488cbaf8896101f17dd392.balena-devices.com"", ""bbb_serial"": ""DEPRECATED""}"
boot,,2020-02-02 18:24:47 UTC,,"{""device_config"": ""pfc4-v0.1.0"", ""package_version"": null, ""IP"": ""192.168.1.68"", ""access_point"": ""unknown"", ""serial_number"": ""blue-water"", ""remote_URL"": ""https://4db73ffd0b488cbaf8896101f17dd392.balena-devices.com"", ""bbb_serial"": ""DEPRECATED""}"
boot,,2020-02-02 18:32:47 UTC,,"{""device_config"": ""pfc4-v0.1.0"", ""package_version"": null, ""IP"": ""192.168.1.68"", ""access_point"": ""unknown"", ""serial_number"": ""blue-water"", ""remote_URL"": ""https://4db73ffd0b488cbaf8896101f17dd392.balena-devices.com"", ""bbb_serial"": ""DEPRECATED""}"
boot,,2020-02-03 06:32:03 UTC,,"{""device_config"": ""pfc4-v0.1.0"", ""package_version"": null, ""IP"": ""192.168.1.68"", ""access_point"": ""unknown"", ""serial_number"": ""blue-water"", ""remote_URL"": ""https://4db73ffd0b488cbaf8896101f17dd392.balena-devices.com"", ""bbb_serial"": ""DEPRECATED""}"
boot,,2020-02-04 10:18:38 UTC,,"{""device_config"": ""pfc4-v0.1.0"", ""package_version"": null, ""IP"": ""192.168.1.68"", ""access_point"": ""unknown"", ""serial_number"": ""blue-water"", ""remote_URL"": ""https://4db73ffd0b488cbaf8896101f17dd392.balena-devices.com"", ""bbb_serial"": ""DEPRECATED""}"
boot,,2020-02-04 23:08:56 UTC,,"{""device_config"": ""pfc4-v0.1.0"", ""package_version"": null, ""IP"": ""192.168.1.68"", ""access_point"": ""unknown"", ""serial_number"": ""blue-water"", ""remote_URL"": ""https://4db73ffd0b488cbaf8896101f17dd392.balena-devices.com"", ""bbb_serial"": ""DEPRECATED""}"
boot,,2020-02-05 10:53:15 UTC,,"{""device_config"": ""pfc4-v0.1.0"", ""package_version"": null, ""IP"": ""192.168.1.68"", ""access_point"": ""unknown"", ""serial_number"": ""blue-water"", ""remote_URL"": ""https://4db73ffd0b488cbaf8896101f17dd392.balena-devices.com"", ""bbb_serial"": ""DEPRECATED""}"
boot,,2020-02-05 11:09:28 UTC,,"{""device_config"": ""pfc4-v0.1.0"", ""package_version"": null, ""IP"": ""192.168.1.68"", ""access_point"": ""unknown"", ""serial_number"": ""blue-water"", ""remote_URL"": ""https://4db73ffd0b488cbaf8896101f17dd392.balena-devices.com"", ""bbb_serial"": ""DEPRECATED""}"
boot,,2020-02-06 07:10:54 UTC,,"{""device_config"": ""pfc4-v0.1.0"", ""package_version"": null, ""IP"": ""UNKNOWN"", ""access_point"": ""unknown"", ""serial_number"": ""blue-water"", ""remote_URL"": ""https://4db73ffd0b488cbaf8896101f17dd392.balena-devices.com"", ""bbb_serial"": ""DEPRECATED""}"
boot,,2020-02-06 11:48:56 UTC,,"{""device_config"": ""pfc4-v0.1.0"", ""package_version"": null, ""IP"": ""192.168.1.68"", ""access_point"": ""unknown"", ""serial_number"": ""blue-water"", ""remote_URL"": ""https://4db73ffd0b488cbaf8896101f17dd392.balena-devices.com"", ""bbb_serial"": ""DEPRECATED""}"
boot,,2020-02-06 11:48:57 UTC,,"{""device_config"": ""pfc4-v0.1.0"", ""package_version"": null, ""IP"": ""192.168.1.68"", ""access_point"": ""unknown"", ""serial_number"": ""blue-water"", ""remote_URL"": ""https://4db73ffd0b488cbaf8896101f17dd392.balena-devices.com"", ""bbb_serial"": ""DEPRECATED""}"
boot,,2020-02-07 20:36:57 UTC,,"{""device_config"": ""pfc4-v0.1.0"", ""package_version"": null, ""IP"": ""192.168.1.68"", ""access_point"": ""unknown"", ""serial_number"": ""blue-water"", ""remote_URL"": ""https://4db73ffd0b488cbaf8896101f17dd392.balena-devices.com"", ""bbb_serial"": ""DEPRECATED""}"
boot,,2020-02-08 00:15:08 UTC,,"{""device_config"": ""pfc4-v0.1.0"", ""package_version"": null, ""IP"": ""192.168.1.68"", ""access_point"": ""unknown"", ""serial_number"": ""blue-water"", ""remote_URL"": ""https://4db73ffd0b488cbaf8896101f17dd392.balena-devices.com"", ""bbb_serial"": ""DEPRECATED""}"
boot,,2020-02-08 10:23:16 UTC,,"{""device_config"": ""pfc4-v0.1.0"", ""package_version"": null, ""IP"": ""192.168.1.68"", ""access_point"": ""unknown"", ""serial_number"": ""blue-water"", ""remote_URL"": ""https://4db73ffd0b488cbaf8896101f17dd392.balena-devices.com"", ""bbb_serial"": ""DEPRECATED""}"
boot,,2020-02-10 18:33:06 UTC,,"{""device_config"": ""pfc4-v0.1.0"", ""package_version"": null, ""IP"": ""192.168.1.68"", ""access_point"": ""unknown"", ""serial_number"": ""blue-water"", ""remote_URL"": ""https://4db73ffd0b488cbaf8896101f17dd392.balena-devices.com"", ""bbb_serial"": ""DEPRECATED""}"
boot,,2020-02-11 02:03:03 UTC,,"{""device_config"": ""pfc4-v0.1.0"", ""package_version"": null, ""IP"": ""192.168.1.68"", ""access_point"": ""unknown"", ""serial_number"": ""blue-water"", ""remote_URL"": ""https://4db73ffd0b488cbaf8896101f17dd392.balena-devices.com"", ""bbb_serial"": ""DEPRECATED""}"
boot,,2020-02-12 13:24:47 UTC,,"{""device_config"": ""pfc4-v0.1.0"", ""package_version"": null, ""IP"": ""192.168.1.68"", ""access_point"": ""unknown"", ""serial_number"": ""blue-water"", ""remote_URL"": ""https://4db73ffd0b488cbaf8896101f17dd392.balena-devices.com"", ""bbb_serial"": ""DEPRECATED""}"
boot,,2020-02-13 00:15:11 UTC,,"{""device_config"": ""pfc4-v0.1.0"", ""package_version"": null, ""IP"": ""192.168.1.68"", ""access_point"": ""unknown"", ""serial_number"": ""blue-water"", ""remote_URL"": ""https://4db73ffd0b488cbaf8896101f17dd392.balena-devices.com"", ""bbb_serial"": ""DEPRECATED""}"
boot,,2020-02-13 00:31:08 UTC,,"{""device_config"": ""pfc4-v0.1.0"", ""package_version"": null, ""IP"": ""192.168.1.68"", ""access_point"": ""unknown"", ""serial_number"": ""blue-water"", ""remote_URL"": ""https://4db73ffd0b488cbaf8896101f17dd392.balena-devices.com"", ""bbb_serial"": ""DEPRECATED""}"
boot,,2020-02-14 09:52:35 UTC,,"{""device_config"": ""pfc4-v0.1.0"", ""package_version"": null, ""IP"": ""192.168.1.68"", ""access_point"": ""unknown"", ""serial_number"": ""blue-water"", ""remote_URL"": ""https://4db73ffd0b488cbaf8896101f17dd392.balena-devices.com"", ""bbb_serial"": ""DEPRECATED""}"
boot,,2020-02-14 10:01:47 UTC,,"{""device_config"": ""pfc4-v0.1.0"", ""package_version"": null, ""IP"": ""192.168.1.68"", ""access_point"": ""unknown"", ""serial_number"": ""blue-water"", ""remote_URL"": ""https://4db73ffd0b488cbaf8896101f17dd392.balena-devices.com"", ""bbb_serial"": ""DEPRECATED""}"
boot,,2020-02-14 10:07:40 UTC,,"{""device_config"": ""pfc4-v0.1.0"", ""package_version"": null, ""IP"": ""192.168.1.68"", ""access_point"": ""unknown"", ""serial_number"": ""blue-water"", ""remote_URL"": ""https://4db73ffd0b488cbaf8896101f17dd392.balena-devices.com"", ""bbb_serial"": ""DEPRECATED""}"
boot,,2020-02-14 10:12:22 UTC,,"{""device_config"": ""pfc4-v0.1.0"", ""package_version"": null, ""IP"": ""192.168.1.68"", ""access_point"": ""unknown"", ""serial_number"": ""blue-water"", ""remote_URL"": ""https://4db73ffd0b488cbaf8896101f17dd392.balena-devices.com"", ""bbb_serial"": ""DEPRECATED""}"
boot,,2020-02-14 10:13:58 UTC,,"{""device_config"": ""pfc4-v0.1.0"", ""package_version"": null, ""IP"": ""192.168.1.68"", ""access_point"": ""unknown"", ""serial_number"": ""blue-water"", ""remote_URL"": ""https://4db73ffd0b488cbaf8896101f17dd392.balena-devices.com"", ""bbb_serial"": ""DEPRECATED""}"
boot,,2020-02-14 21:17:13 UTC,,"{""device_config"": ""pfc4-v0.1.0"", ""package_version"": null, ""IP"": ""192.168.1.68"", ""access_point"": ""unknown"", ""serial_number"": ""blue-water"", ""remote_URL"": ""https://4db73ffd0b488cbaf8896101f17dd392.balena-devices.com"", ""bbb_serial"": ""DEPRECATED""}"
boot,,2020-02-15 17:49:02 UTC,,"{""device_config"": ""pfc4-v0.1.0"", ""package_version"": null, ""IP"": ""UNKNOWN"", ""access_point"": ""unknown"", ""serial_number"": ""blue-water"", ""remote_URL"": ""https://4db73ffd0b488cbaf8896101f17dd392.balena-devices.com"", ""bbb_serial"": ""DEPRECATED""}"
boot,,2020-02-15 18:19:13 UTC,,"{""device_config"": ""pfc4-v0.1.0"", ""package_version"": null, ""IP"": ""192.168.1.68"", ""access_point"": ""unknown"", ""serial_number"": ""blue-water"", ""remote_URL"": ""https://4db73ffd0b488cbaf8896101f17dd392.balena-devices.com"", ""bbb_serial"": ""DEPRECATED""}"
boot,,2020-02-17 21:37:17 UTC,,"{""device_config"": ""pfc4-v0.1.0"", ""package_version"": null, ""IP"": ""192.168.1.68"", ""access_point"": ""unknown"", ""serial_number"": ""blue-water"", ""remote_URL"": ""https://4db73ffd0b488cbaf8896101f17dd392.balena-devices.com"", ""bbb_serial"": ""DEPRECATED""}"
boot,,2020-02-20 07:45:19 UTC,,"{""device_config"": ""pfc4-v0.1.0"", ""package_version"": null, ""IP"": ""192.168.1.68"", ""access_point"": ""unknown"", ""serial_number"": ""blue-water"", ""remote_URL"": ""https://4db73ffd0b488cbaf8896101f17dd392.balena-devices.com"", ""bbb_serial"": ""DEPRECATED""}"
boot,,2020-02-20 12:49:47 UTC,,"{""device_config"": ""pfc4-v0.1.0"", ""package_version"": null, ""IP"": ""192.168.1.68"", ""access_point"": ""unknown"", ""serial_number"": ""blue-water"", ""remote_URL"": ""https://4db73ffd0b488cbaf8896101f17dd392.balena-devices.com"", ""bbb_serial"": ""DEPRECATED""}"
boot,,2020-02-22 01:36:38 UTC,,"{""device_config"": ""pfc4-v0.1.0"", ""package_version"": null, ""IP"": ""192.168.1.68"", ""access_point"": ""unknown"", ""serial_number"": ""blue-water"", ""remote_URL"": ""https://4db73ffd0b488cbaf8896101f17dd392.balena-devices.com"", ""bbb_serial"": ""DEPRECATED""}"
boot,,2020-02-22 01:54:08 UTC,,"{""device_config"": ""pfc4-v0.1.0"", ""package_version"": null, ""IP"": ""192.168.1.68"", ""access_point"": ""unknown"", ""serial_number"": ""blue-water"", ""remote_URL"": ""https://4db73ffd0b488cbaf8896101f17dd392.balena-devices.com"", ""bbb_serial"": ""DEPRECATED""}"
boot,,2020-02-22 01:56:11 UTC,,"{""device_config"": ""pfc4-v0.1.0"", ""package_version"": null, ""IP"": ""192.168.1.68"", ""access_point"": ""unknown"", ""serial_number"": ""blue-water"", ""remote_URL"": ""https://4db73ffd0b488cbaf8896101f17dd392.balena-devices.com"", ""bbb_serial"": ""DEPRECATED""}"
boot,,2020-02-25 20:59:21 UTC,,"{""device_config"": ""pfc4-v0.1.0"", ""package_version"": null, ""IP"": ""192.168.1.68"", ""access_point"": ""unknown"", ""serial_number"": ""blue-water"", ""remote_URL"": ""https://4db73ffd0b488cbaf8896101f17dd392.balena-devices.com"", ""bbb_serial"": ""DEPRECATED""}"
boot,,2020-02-27 03:32:16 UTC,,"{""device_config"": ""pfc4-v0.1.0"", ""package_version"": null, ""IP"": ""192.168.1.68"", ""access_point"": ""unknown"", ""serial_number"": ""blue-water"", ""remote_URL"": ""https://4db73ffd0b488cbaf8896101f17dd392.balena-devices.com"", ""bbb_serial"": ""DEPRECATED""}"
boot,,2020-02-27 03:33:15 UTC,,"{""device_config"": ""pfc4-v0.1.0"", ""package_version"": null, ""IP"": ""192.168.1.68"", ""access_point"": ""unknown"", ""serial_number"": ""blue-water"", ""remote_URL"": ""https://4db73ffd0b488cbaf8896101f17dd392.balena-devices.com"", ""bbb_serial"": ""DEPRECATED""}"
boot,,2020-02-27 03:41:18 UTC,,"{""device_config"": ""pfc4-v0.1.0"", ""package_version"": null, ""IP"": ""192.168.1.68"", ""access_point"": ""unknown"", ""serial_number"": ""blue-water"", ""remote_URL"": ""https://4db73ffd0b488cbaf8896101f17dd392.balena-devices.com"", ""bbb_serial"": ""DEPRECATED""}"
boot,,2020-02-27 03:44:04 UTC,,"{""device_config"": ""pfc4-v0.1.0"", ""package_version"": null, ""IP"": ""192.168.1.68"", ""access_point"": ""unknown"", ""serial_number"": ""blue-water"", ""remote_URL"": ""https://4db73ffd0b488cbaf8896101f17dd392.balena-devices.com"", ""bbb_serial"": ""DEPRECATED""}"
boot,,2020-02-27 09:15:02 UTC,,"{""device_config"": ""pfc4-v0.1.0"", ""package_version"": null, ""IP"": ""192.168.1.68"", ""access_point"": ""unknown"", ""serial_number"": ""blue-water"", ""remote_URL"": ""https://4db73ffd0b488cbaf8896101f17dd392.balena-devices.com"", ""bbb_serial"": ""DEPRECATED""}"
boot,,2020-02-29 09:55:35 UTC,,"{""device_config"": ""pfc4-v0.1.0"", ""package_version"": null, ""IP"": ""192.168.1.68"", ""access_point"": ""unknown"", ""serial_number"": ""blue-water"", ""remote_URL"": ""https://4db73ffd0b488cbaf8896101f17dd392.balena-devices.com"", ""bbb_serial"": ""DEPRECATED""}"
boot,,2020-03-01 03:08:09 UTC,,"{""device_config"": ""pfc4-v0.1.0"", ""package_version"": null, ""IP"": ""192.168.1.68"", ""access_point"": ""unknown"", ""serial_number"": ""blue-water"", ""remote_URL"": ""https://4db73ffd0b488cbaf8896101f17dd392.balena-devices.com"", ""bbb_serial"": ""DEPRECATED""}"
