variable,sensor_name,timestamp_utc,value,value_json
air_temperature_celsius,SHT25-Top,2020-01-09 15:54:14 UTC,28.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':28.00}]}"
air_temperature_celsius,SHT25-Top,2020-01-09 16:09:15 UTC,27.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':27.00}]}"
air_temperature_celsius,SHT25-Top,2020-01-09 16:24:15 UTC,27.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':27.00}]}"
air_temperature_celsius,SHT25-Top,2020-01-09 16:39:15 UTC,27.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':27.00}]}"
air_temperature_celsius,SHT25-Top,2020-01-09 16:49:16 UTC,28.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':28.00}]}"
air_temperature_celsius,SHT25-Top,2020-01-09 16:54:15 UTC,28.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':28.00}]}"
air_temperature_celsius,SHT25-Top,2020-01-09 17:09:15 UTC,28.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':28.00}]}"
air_temperature_celsius,SHT25-Top,2020-01-09 17:14:15 UTC,27.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':27.00}]}"
air_temperature_celsius,SHT25-Top,2020-01-09 17:24:16 UTC,27.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':27.00}]}"
air_temperature_celsius,SHT25-Top,2020-01-09 17:39:17 UTC,27.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':27.00}]}"
air_temperature_celsius,SHT25-Top,2020-01-09 17:54:18 UTC,27.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':27.00}]}"
air_temperature_celsius,SHT25-Top,2020-01-09 18:09:19 UTC,27.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':27.00}]}"
air_temperature_celsius,SHT25-Top,2020-01-09 18:24:19 UTC,27.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':27.00}]}"
air_temperature_celsius,SHT25-Top,2020-01-09 18:39:20 UTC,27.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':27.00}]}"
air_temperature_celsius,SHT25-Top,2020-01-09 18:54:21 UTC,27.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':27.00}]}"
air_temperature_celsius,SHT25-Top,2020-01-09 19:09:22 UTC,27.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':27.00}]}"
air_temperature_celsius,SHT25-Top,2020-01-09 19:24:23 UTC,27.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':27.00}]}"
air_temperature_celsius,SHT25-Top,2020-01-09 19:39:23 UTC,27.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':27.00}]}"
air_temperature_celsius,SHT25-Top,2020-01-09 19:54:24 UTC,27.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':27.00}]}"
air_temperature_celsius,SHT25-Top,2020-01-09 20:09:24 UTC,27.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':27.00}]}"
air_temperature_celsius,SHT25-Top,2020-01-09 20:24:24 UTC,27.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':27.00}]}"
air_temperature_celsius,SHT25-Top,2020-01-09 20:39:25 UTC,27.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':27.00}]}"
air_temperature_celsius,SHT25-Top,2020-01-09 20:54:25 UTC,27.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':27.00}]}"
air_temperature_celsius,SHT25-Top,2020-01-09 21:09:25 UTC,27.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':27.00}]}"
air_temperature_celsius,SHT25-Top,2020-01-09 21:24:26 UTC,27.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':27.00}]}"
air_temperature_celsius,SHT25-Top,2020-01-09 21:39:26 UTC,27.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':27.00}]}"
air_temperature_celsius,SHT25-Top,2020-01-09 21:49:28 UTC,28.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':28.00}]}"
air_temperature_celsius,SHT25-Top,2020-01-09 21:54:27 UTC,31.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':31.00}]}"
air_temperature_celsius,SHT25-Top,2020-01-09 21:59:27 UTC,32.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':32.00}]}"
air_temperature_celsius,SHT25-Top,2020-01-09 22:04:27 UTC,33.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':33.00}]}"
air_temperature_celsius,SHT25-Top,2020-01-09 22:09:28 UTC,34.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':34.00}]}"
air_temperature_celsius,SHT25-Top,2020-01-09 22:14:28 UTC,35.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':35.00}]}"
air_temperature_celsius,SHT25-Top,2020-01-09 22:24:29 UTC,36.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':36.00}]}"
air_temperature_celsius,SHT25-Top,2020-01-09 22:39:29 UTC,36.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':36.00}]}"
air_temperature_celsius,SHT25-Top,2020-01-09 22:54:30 UTC,37.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':37.00}]}"
air_temperature_celsius,SHT25-Top,2020-01-09 23:09:31 UTC,37.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':37.00}]}"
air_temperature_celsius,SHT25-Top,2020-01-09 23:24:33 UTC,37.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':37.00}]}"
air_temperature_celsius,SHT25-Top,2020-01-09 23:39:32 UTC,37.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':37.00}]}"
air_temperature_celsius,SHT25-Top,2020-01-09 23:54:33 UTC,37.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':37.00}]}"
air_temperature_celsius,SHT25-Top,2020-01-10 00:09:34 UTC,37.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':37.00}]}"
air_temperature_celsius,SHT25-Top,2020-01-10 00:14:35 UTC,38.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':38.00}]}"
air_temperature_celsius,SHT25-Top,2020-01-10 00:24:35 UTC,38.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':38.00}]}"
air_temperature_celsius,SHT25-Top,2020-01-10 00:39:34 UTC,38.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':38.00}]}"
air_temperature_celsius,SHT25-Top,2020-01-10 00:54:35 UTC,38.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':38.00}]}"
air_temperature_celsius,SHT25-Top,2020-01-10 01:09:36 UTC,38.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':38.00}]}"
air_temperature_celsius,SHT25-Top,2020-01-10 01:24:38 UTC,38.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':38.00}]}"
air_temperature_celsius,SHT25-Top,2020-01-10 01:39:38 UTC,38.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':38.00}]}"
air_temperature_celsius,SHT25-Top,2020-01-10 01:54:39 UTC,38.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':38.00}]}"
air_temperature_celsius,SHT25-Top,2020-01-10 02:09:40 UTC,38.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':38.00}]}"
air_temperature_celsius,SHT25-Top,2020-01-10 02:24:40 UTC,38.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':38.00}]}"
air_temperature_celsius,SHT25-Top,2020-01-10 02:39:41 UTC,38.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':38.00}]}"
air_temperature_celsius,SHT25-Top,2020-01-10 02:49:43 UTC,37.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':37.00}]}"
air_temperature_celsius,SHT25-Top,2020-01-10 02:54:41 UTC,37.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':37.00}]}"
air_temperature_celsius,SHT25-Top,2020-01-10 03:09:41 UTC,37.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':37.00}]}"
air_temperature_celsius,SHT25-Top,2020-01-10 03:24:42 UTC,37.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':37.00}]}"
air_temperature_celsius,SHT25-Top,2020-01-10 03:39:43 UTC,37.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':37.00}]}"
air_temperature_celsius,SHT25-Top,2020-01-10 03:54:43 UTC,38.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':38.00}]}"
air_temperature_celsius,SHT25-Top,2020-01-10 04:09:43 UTC,38.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':38.00}]}"
air_temperature_celsius,SHT25-Top,2020-01-10 04:24:44 UTC,38.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':38.00}]}"
air_temperature_celsius,SHT25-Top,2020-01-10 04:39:44 UTC,38.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':38.00}]}"
air_temperature_celsius,SHT25-Top,2020-01-10 04:49:44 UTC,37.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':37.00}]}"
air_temperature_celsius,SHT25-Top,2020-01-10 04:54:45 UTC,37.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':37.00}]}"
air_temperature_celsius,SHT25-Top,2020-01-10 04:59:45 UTC,38.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':38.00}]}"
air_temperature_celsius,SHT25-Top,2020-01-10 05:09:45 UTC,38.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':38.00}]}"
air_temperature_celsius,SHT25-Top,2020-01-10 05:24:46 UTC,38.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':38.00}]}"
air_temperature_celsius,SHT25-Top,2020-01-10 05:39:46 UTC,38.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':38.00}]}"
air_temperature_celsius,SHT25-Top,2020-01-10 05:54:46 UTC,37.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':37.00}]}"
air_temperature_celsius,SHT25-Top,2020-01-10 06:09:47 UTC,37.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':37.00}]}"
air_temperature_celsius,SHT25-Top,2020-01-10 06:24:49 UTC,37.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':37.00}]}"
air_temperature_celsius,SHT25-Top,2020-01-10 06:39:49 UTC,38.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':38.00}]}"
air_temperature_celsius,SHT25-Top,2020-01-10 06:54:50 UTC,38.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':38.00}]}"
air_temperature_celsius,SHT25-Top,2020-01-10 07:09:50 UTC,37.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':37.00}]}"
air_temperature_celsius,SHT25-Top,2020-01-10 07:24:51 UTC,37.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':37.00}]}"
air_temperature_celsius,SHT25-Top,2020-01-10 07:39:51 UTC,37.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':37.00}]}"
air_temperature_celsius,SHT25-Top,2020-01-10 07:54:51 UTC,37.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':37.00}]}"
air_temperature_celsius,SHT25-Top,2020-01-10 08:54:53 UTC,37.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':37.00}]}"
air_temperature_celsius,SHT25-Top,2020-01-10 09:09:54 UTC,37.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':37.00}]}"
air_temperature_celsius,SHT25-Top,2020-01-10 09:24:55 UTC,37.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':37.00}]}"
air_temperature_celsius,SHT25-Top,2020-01-10 09:39:55 UTC,37.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':37.00}]}"
air_temperature_celsius,SHT25-Top,2020-01-10 09:49:56 UTC,36.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':36.00}]}"
air_temperature_celsius,SHT25-Top,2020-01-10 09:54:56 UTC,34.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':34.00}]}"
air_temperature_celsius,SHT25-Top,2020-01-10 09:59:57 UTC,32.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':32.00}]}"
air_temperature_celsius,SHT25-Top,2020-01-10 10:04:57 UTC,31.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':31.00}]}"
air_temperature_celsius,SHT25-Top,2020-01-10 10:09:56 UTC,30.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':30.00}]}"
air_temperature_celsius,SHT25-Top,2020-01-10 10:19:57 UTC,29.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':29.00}]}"
air_temperature_celsius,SHT25-Top,2020-01-10 10:24:56 UTC,29.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':29.00}]}"
air_temperature_celsius,SHT25-Top,2020-01-10 10:39:57 UTC,28.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':28.00}]}"
air_temperature_celsius,SHT25-Top,2020-01-10 10:54:57 UTC,28.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':28.00}]}"
air_temperature_celsius,SHT25-Top,2020-01-10 11:09:59 UTC,27.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':27.00}]}"
air_temperature_celsius,SHT25-Top,2020-01-10 11:24:59 UTC,27.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':27.00}]}"
air_temperature_celsius,SHT25-Top,2020-01-10 11:40:00 UTC,27.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':27.00}]}"
air_temperature_celsius,SHT25-Top,2020-01-10 11:55:01 UTC,27.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':27.00}]}"
air_temperature_celsius,SHT25-Top,2020-01-10 12:10:01 UTC,27.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':27.00}]}"
air_temperature_celsius,SHT25-Top,2020-01-10 12:25:02 UTC,27.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':27.00}]}"
air_temperature_celsius,SHT25-Top,2020-01-10 12:40:03 UTC,27.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':27.00}]}"
air_temperature_celsius,SHT25-Top,2020-01-10 12:55:04 UTC,27.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':27.00}]}"
air_temperature_celsius,SHT25-Top,2020-01-10 13:10:04 UTC,27.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':27.00}]}"
air_temperature_celsius,SHT25-Top,2020-01-10 13:25:05 UTC,27.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':27.00}]}"
air_temperature_celsius,SHT25-Top,2020-01-10 13:40:05 UTC,27.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':27.00}]}"
air_temperature_celsius,SHT25-Top,2020-01-10 13:55:06 UTC,27.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':27.00}]}"
air_temperature_celsius,SHT25-Top,2020-01-10 14:10:06 UTC,27.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':27.00}]}"
air_temperature_celsius,SHT25-Top,2020-01-10 14:25:06 UTC,27.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':27.00}]}"
air_temperature_celsius,SHT25-Top,2020-01-10 14:40:07 UTC,27.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':27.00}]}"
air_temperature_celsius,SHT25-Top,2020-01-10 14:55:08 UTC,27.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':27.00}]}"
air_temperature_celsius,SHT25-Top,2020-01-10 15:10:08 UTC,27.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':27.00}]}"
air_temperature_celsius,SHT25-Top,2020-01-10 15:25:10 UTC,27.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':27.00}]}"
air_temperature_celsius,SHT25-Top,2020-01-10 15:40:10 UTC,27.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':27.00}]}"
air_temperature_celsius,SHT25-Top,2020-01-10 15:55:11 UTC,27.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':27.00}]}"
air_temperature_celsius,SHT25-Top,2020-01-10 16:10:12 UTC,27.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':27.00}]}"
air_temperature_celsius,SHT25-Top,2020-01-10 16:25:12 UTC,27.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':27.00}]}"
air_temperature_celsius,SHT25-Top,2020-01-10 16:40:13 UTC,27.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':27.00}]}"
air_temperature_celsius,SHT25-Top,2020-01-10 16:55:14 UTC,27.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':27.00}]}"
air_temperature_celsius,SHT25-Top,2020-01-10 17:10:14 UTC,27.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':27.00}]}"
air_temperature_celsius,SHT25-Top,2020-01-10 17:25:15 UTC,27.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':27.00}]}"
air_temperature_celsius,SHT25-Top,2020-01-10 17:40:15 UTC,27.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':27.00}]}"
air_temperature_celsius,SHT25-Top,2020-01-10 17:55:16 UTC,27.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':27.00}]}"
air_temperature_celsius,SHT25-Top,2020-01-10 18:05:17 UTC,26.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':26.00}]}"
air_temperature_celsius,SHT25-Top,2020-01-10 18:10:17 UTC,26.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':26.00}]}"
air_temperature_celsius,SHT25-Top,2020-01-10 18:25:17 UTC,26.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':26.00}]}"
air_temperature_celsius,SHT25-Top,2020-01-10 18:40:18 UTC,26.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':26.00}]}"
air_temperature_celsius,SHT25-Top,2020-01-10 18:55:18 UTC,26.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':26.00}]}"
air_temperature_celsius,SHT25-Top,2020-01-10 19:10:19 UTC,26.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':26.00}]}"
air_temperature_celsius,SHT25-Top,2020-01-10 19:25:20 UTC,26.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':26.00}]}"
air_temperature_celsius,SHT25-Top,2020-01-10 19:40:21 UTC,26.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':26.00}]}"
air_temperature_celsius,SHT25-Top,2020-01-10 19:55:21 UTC,26.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':26.00}]}"
air_temperature_celsius,SHT25-Top,2020-01-10 20:10:22 UTC,26.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':26.00}]}"
air_temperature_celsius,SHT25-Top,2020-01-10 20:25:22 UTC,26.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':26.00}]}"
air_temperature_celsius,SHT25-Top,2020-01-10 20:40:23 UTC,26.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':26.00}]}"
air_temperature_celsius,SHT25-Top,2020-01-10 20:55:24 UTC,26.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':26.00}]}"
air_temperature_celsius,SHT25-Top,2020-01-10 21:10:25 UTC,26.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':26.00}]}"
air_temperature_celsius,SHT25-Top,2020-01-10 21:25:26 UTC,26.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':26.00}]}"
air_temperature_celsius,SHT25-Top,2020-01-10 21:40:27 UTC,26.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':26.00}]}"
air_temperature_celsius,SHT25-Top,2020-01-10 21:50:27 UTC,27.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':27.00}]}"
air_temperature_celsius,SHT25-Top,2020-01-10 21:55:28 UTC,30.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':30.00}]}"
air_temperature_celsius,SHT25-Top,2020-01-10 22:00:28 UTC,31.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':31.00}]}"
air_temperature_celsius,SHT25-Top,2020-01-10 22:05:28 UTC,32.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':32.00}]}"
air_temperature_celsius,SHT25-Top,2020-01-10 22:10:29 UTC,33.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':33.00}]}"
air_temperature_celsius,SHT25-Top,2020-01-10 22:15:30 UTC,34.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':34.00}]}"
air_temperature_celsius,SHT25-Top,2020-01-10 22:25:29 UTC,34.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':34.00}]}"
air_temperature_celsius,SHT25-Top,2020-01-10 22:30:29 UTC,35.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':35.00}]}"
air_temperature_celsius,SHT25-Top,2020-01-10 22:40:30 UTC,35.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':35.00}]}"
air_temperature_celsius,SHT25-Top,2020-01-10 22:55:30 UTC,35.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':35.00}]}"
air_temperature_celsius,SHT25-Top,2020-01-10 23:00:30 UTC,36.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':36.00}]}"
air_temperature_celsius,SHT25-Top,2020-01-10 23:10:31 UTC,36.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':36.00}]}"
air_temperature_celsius,SHT25-Top,2020-01-10 23:25:31 UTC,36.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':36.00}]}"
air_temperature_celsius,SHT25-Top,2020-01-10 23:40:31 UTC,36.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':36.00}]}"
air_temperature_celsius,SHT25-Top,2020-01-10 23:55:31 UTC,36.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':36.00}]}"
air_temperature_celsius,SHT25-Top,2020-01-11 00:10:32 UTC,36.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':36.00}]}"
air_temperature_celsius,SHT25-Top,2020-01-11 00:25:33 UTC,36.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':36.00}]}"
air_temperature_celsius,SHT25-Top,2020-01-11 00:40:34 UTC,36.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':36.00}]}"
air_temperature_celsius,SHT25-Top,2020-01-11 00:55:35 UTC,36.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':36.00}]}"
air_temperature_celsius,SHT25-Top,2020-01-11 01:10:35 UTC,36.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':36.00}]}"
air_temperature_celsius,SHT25-Top,2020-01-11 01:25:36 UTC,36.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':36.00}]}"
air_temperature_celsius,SHT25-Top,2020-01-11 01:40:36 UTC,36.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':36.00}]}"
air_temperature_celsius,SHT25-Top,2020-01-11 01:55:37 UTC,36.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':36.00}]}"
air_temperature_celsius,SHT25-Top,2020-01-11 02:10:37 UTC,36.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':36.00}]}"
air_temperature_celsius,SHT25-Top,2020-01-11 02:25:38 UTC,36.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':36.00}]}"
air_temperature_celsius,SHT25-Top,2020-01-11 02:40:38 UTC,36.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':36.00}]}"
air_temperature_celsius,SHT25-Top,2020-01-11 02:55:39 UTC,36.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':36.00}]}"
air_temperature_celsius,SHT25-Top,2020-01-11 03:10:40 UTC,36.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':36.00}]}"
air_temperature_celsius,SHT25-Top,2020-01-11 03:25:40 UTC,36.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':36.00}]}"
air_temperature_celsius,SHT25-Top,2020-01-11 03:40:41 UTC,36.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':36.00}]}"
air_temperature_celsius,SHT25-Top,2020-01-11 03:55:42 UTC,36.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':36.00}]}"
air_temperature_celsius,SHT25-Top,2020-01-11 04:10:43 UTC,36.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':36.00}]}"
air_temperature_celsius,SHT25-Top,2020-01-11 04:25:43 UTC,36.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':36.00}]}"
air_temperature_celsius,SHT25-Top,2020-01-11 04:40:44 UTC,36.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':36.00}]}"
air_temperature_celsius,SHT25-Top,2020-01-11 04:55:45 UTC,36.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':36.00}]}"
air_temperature_celsius,SHT25-Top,2020-01-11 05:10:45 UTC,36.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':36.00}]}"
air_temperature_celsius,SHT25-Top,2020-01-11 05:25:46 UTC,36.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':36.00}]}"
air_temperature_celsius,SHT25-Top,2020-01-11 05:40:47 UTC,36.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':36.00}]}"
air_temperature_celsius,SHT25-Top,2020-01-11 05:55:47 UTC,36.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':36.00}]}"
air_temperature_celsius,SHT25-Top,2020-01-11 06:10:47 UTC,36.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':36.00}]}"
air_temperature_celsius,SHT25-Top,2020-01-11 06:25:47 UTC,36.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':36.00}]}"
air_temperature_celsius,SHT25-Top,2020-01-11 06:40:48 UTC,36.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':36.00}]}"
air_temperature_celsius,SHT25-Top,2020-01-11 06:55:48 UTC,36.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':36.00}]}"
air_temperature_celsius,SHT25-Top,2020-01-11 07:10:48 UTC,36.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':36.00}]}"
air_temperature_celsius,SHT25-Top,2020-01-11 07:25:49 UTC,36.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':36.00}]}"
air_temperature_celsius,SHT25-Top,2020-01-11 07:40:49 UTC,36.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':36.00}]}"
air_temperature_celsius,SHT25-Top,2020-01-11 07:55:50 UTC,36.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':36.00}]}"
air_temperature_celsius,SHT25-Top,2020-01-11 08:10:51 UTC,36.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':36.00}]}"
air_temperature_celsius,SHT25-Top,2020-01-11 08:25:52 UTC,36.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':36.00}]}"
