variable,sensor_name,timestamp_utc,value,value_json
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-12 18:36:42 UTC,19.01,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.01}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-12 18:46:44 UTC,19.08,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.08}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-12 18:51:43 UTC,19.02,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.02}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-12 18:56:43 UTC,19.16,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.16}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-12 19:01:44 UTC,19.24,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.24}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-12 19:06:43 UTC,19.18,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.18}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-12 19:11:44 UTC,18.93,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':18.93}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-12 19:16:45 UTC,19.14,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.14}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-12 19:21:44 UTC,18.92,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':18.92}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-12 19:26:45 UTC,18.76,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':18.76}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-12 19:31:45 UTC,18.79,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':18.79}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-12 19:36:45 UTC,18.60,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':18.60}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-12 19:41:46 UTC,18.83,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':18.83}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-12 19:46:46 UTC,18.70,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':18.70}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-12 19:51:45 UTC,18.54,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':18.54}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-12 19:56:46 UTC,18.59,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':18.59}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-12 20:01:48 UTC,18.56,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':18.56}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-12 20:06:46 UTC,18.35,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':18.35}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-12 20:11:47 UTC,18.36,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':18.36}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-12 20:16:48 UTC,18.38,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':18.38}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-12 20:21:46 UTC,18.50,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':18.50}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-12 20:26:47 UTC,18.88,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':18.88}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-12 20:31:47 UTC,18.85,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':18.85}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-12 20:36:48 UTC,19.02,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.02}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-12 20:41:48 UTC,18.87,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':18.87}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-12 20:46:49 UTC,18.66,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':18.66}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-12 20:51:48 UTC,18.90,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':18.90}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-12 20:56:49 UTC,18.83,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':18.83}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-12 21:01:49 UTC,18.64,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':18.64}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-12 21:06:49 UTC,18.76,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':18.76}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-12 21:11:49 UTC,18.86,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':18.86}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-12 21:16:50 UTC,18.91,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':18.91}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-12 21:21:49 UTC,18.69,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':18.69}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-12 21:26:50 UTC,18.37,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':18.37}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-12 21:31:50 UTC,18.98,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':18.98}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-12 21:36:49 UTC,18.81,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':18.81}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-12 21:41:50 UTC,18.61,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':18.61}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-12 21:46:50 UTC,18.73,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':18.73}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-12 21:51:50 UTC,18.77,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':18.77}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-12 21:56:50 UTC,18.87,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':18.87}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-12 22:01:51 UTC,18.73,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':18.73}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-12 22:06:50 UTC,18.89,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':18.89}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-12 22:11:50 UTC,18.93,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':18.93}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-12 22:16:51 UTC,19.16,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.16}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-12 22:21:50 UTC,18.89,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':18.89}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-12 22:26:52 UTC,19.15,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.15}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-12 22:31:53 UTC,18.99,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':18.99}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-12 22:36:52 UTC,19.18,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.18}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-12 22:41:52 UTC,19.46,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.46}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-12 22:46:53 UTC,19.85,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.85}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-12 22:51:52 UTC,19.80,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.80}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-12 22:56:53 UTC,20.06,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.06}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-12 23:01:54 UTC,19.92,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.92}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-12 23:06:53 UTC,20.09,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.09}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-12 23:11:54 UTC,20.25,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.25}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-12 23:16:54 UTC,20.29,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.29}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-12 23:21:54 UTC,20.41,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.41}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-12 23:26:55 UTC,20.33,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.33}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-12 23:31:56 UTC,20.68,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.68}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-12 23:36:55 UTC,20.59,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.59}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-12 23:41:56 UTC,20.70,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.70}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-12 23:46:56 UTC,20.66,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.66}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-12 23:51:56 UTC,21.08,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.08}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-12 23:56:57 UTC,20.89,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.89}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-13 00:01:57 UTC,21.19,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.19}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-13 00:06:56 UTC,21.46,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.46}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-13 00:11:57 UTC,21.23,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.23}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-13 00:16:57 UTC,21.43,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.43}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-13 00:21:57 UTC,21.45,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.45}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-13 00:26:57 UTC,21.47,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.47}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-13 00:31:58 UTC,21.64,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.64}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-13 00:36:58 UTC,21.65,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.65}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-13 00:42:00 UTC,21.71,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.71}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-13 00:47:00 UTC,21.91,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.91}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-13 00:51:58 UTC,21.84,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.84}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-13 00:56:59 UTC,21.73,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.73}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-13 01:02:00 UTC,21.87,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.87}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-13 01:06:59 UTC,21.95,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.95}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-13 01:11:59 UTC,22.01,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.01}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-13 01:16:59 UTC,22.10,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.10}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-13 01:22:00 UTC,22.20,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.20}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-13 01:27:01 UTC,22.22,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.22}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-13 01:32:00 UTC,22.30,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.30}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-13 01:37:00 UTC,22.33,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.33}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-13 01:42:01 UTC,22.18,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.18}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-13 01:47:02 UTC,22.23,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.23}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-13 01:52:01 UTC,22.35,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.35}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-13 02:52:02 UTC,22.69,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.69}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-13 02:57:03 UTC,22.75,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.75}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-13 03:02:04 UTC,22.82,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.82}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-13 03:07:03 UTC,22.75,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.75}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-13 03:12:03 UTC,22.57,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.57}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-13 03:17:04 UTC,22.68,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.68}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-13 03:22:04 UTC,22.50,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.50}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-13 03:27:05 UTC,22.60,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.60}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-13 03:32:04 UTC,22.56,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.56}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-13 03:37:04 UTC,22.66,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.66}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-13 03:42:05 UTC,22.64,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.64}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-13 03:47:05 UTC,22.57,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.57}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-13 03:52:05 UTC,22.55,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.55}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-13 03:57:05 UTC,22.67,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.67}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-13 04:02:06 UTC,22.65,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.65}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-13 04:07:05 UTC,22.64,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.64}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-13 04:12:05 UTC,22.77,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.77}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-13 04:17:06 UTC,22.58,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.58}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-13 04:22:06 UTC,22.73,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.73}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-13 04:27:07 UTC,22.77,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.77}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-13 04:37:06 UTC,22.57,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.57}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-13 04:42:07 UTC,22.74,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.74}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-13 04:47:08 UTC,22.48,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.48}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-13 04:52:07 UTC,22.82,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.82}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-13 04:57:08 UTC,22.62,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.62}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-13 05:02:10 UTC,22.67,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.67}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-13 05:07:08 UTC,22.71,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.71}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-13 05:12:08 UTC,22.59,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.59}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-13 05:17:08 UTC,22.80,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.80}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-13 05:22:09 UTC,22.62,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.62}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-13 05:27:09 UTC,22.67,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.67}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-13 05:32:09 UTC,22.78,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.78}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-13 05:37:10 UTC,22.62,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.62}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-13 05:42:10 UTC,22.57,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.57}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-13 05:47:10 UTC,22.58,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.58}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-13 05:52:10 UTC,22.55,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.55}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-13 05:57:11 UTC,22.64,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.64}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-13 06:02:11 UTC,22.61,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.61}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-13 06:07:11 UTC,22.53,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.53}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-13 06:12:12 UTC,22.61,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.61}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-13 06:17:12 UTC,22.53,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.53}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-13 06:22:12 UTC,22.31,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.31}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-13 06:27:12 UTC,22.43,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.43}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-13 06:32:13 UTC,22.54,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.54}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-13 06:37:13 UTC,22.48,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.48}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-13 06:42:13 UTC,22.50,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.50}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-13 06:47:14 UTC,22.49,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.49}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-13 06:52:12 UTC,22.52,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.52}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-13 06:57:14 UTC,22.55,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.55}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-13 07:02:14 UTC,22.56,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.56}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-13 07:07:13 UTC,22.54,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.54}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-13 07:12:15 UTC,22.35,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.35}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-13 07:17:14 UTC,22.48,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.48}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-13 07:22:14 UTC,22.55,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.55}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-13 07:27:14 UTC,22.23,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.23}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-13 07:32:15 UTC,22.35,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.35}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-13 07:37:14 UTC,22.38,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.38}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-13 07:46:02 UTC,22.51,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.51}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-13 07:51:02 UTC,22.47,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.47}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-13 07:56:02 UTC,22.53,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.53}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-13 08:01:03 UTC,22.27,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.27}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-13 08:06:03 UTC,22.34,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.34}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-13 08:11:03 UTC,22.62,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.62}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-13 08:16:02 UTC,22.39,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.39}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-13 08:26:02 UTC,22.52,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.52}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-13 08:31:03 UTC,22.45,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.45}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-13 08:36:03 UTC,22.37,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.37}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-13 08:41:02 UTC,22.50,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.50}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-13 08:46:03 UTC,22.46,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.46}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-13 08:51:04 UTC,22.55,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.55}]}"
