variable,sensor_name,timestamp_utc,value,value_json
T08-31-05Z,URL,2020-01-16 08:38:10 UTC,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-16_T08-31-05Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-16_T08-31-05Z_Camera-Top.png'}]}"
T09-31-05Z,URL,2020-01-16 09:37:37 UTC,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-16_T09-31-05Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-16_T09-31-05Z_Camera-Top.png'}]}"
T10-31-05Z,URL,2020-01-16 10:38:02 UTC,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-16_T10-31-05Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-16_T10-31-05Z_Camera-Top.png'}]}"
T11-31-05Z,URL,2020-01-16 11:38:05 UTC,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-16_T11-31-05Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-16_T11-31-05Z_Camera-Top.png'}]}"
T12-31-05Z,URL,2020-01-16 12:37:56 UTC,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-16_T12-31-05Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-16_T12-31-05Z_Camera-Top.png'}]}"
T13-31-05Z,URL,2020-01-16 13:38:01 UTC,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-16_T13-31-05Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-16_T13-31-05Z_Camera-Top.png'}]}"
T14-31-05Z,URL,2020-01-16 14:37:49 UTC,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-16_T14-31-05Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-16_T14-31-05Z_Camera-Top.png'}]}"
T16-31-05Z,URL,2020-01-16 16:37:54 UTC,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-16_T16-31-05Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-16_T16-31-05Z_Camera-Top.png'}]}"
T17-31-05Z,URL,2020-01-16 17:37:57 UTC,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-16_T17-31-05Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-16_T17-31-05Z_Camera-Top.png'}]}"
T18-31-05Z,URL,2020-01-16 18:38:03 UTC,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-16_T18-31-05Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-16_T18-31-05Z_Camera-Top.png'}]}"
T19-31-05Z,URL,2020-01-16 19:38:20 UTC,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-16_T19-31-05Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-16_T19-31-05Z_Camera-Top.png'}]}"
T20-31-05Z,URL,2020-01-16 20:38:02 UTC,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-16_T20-31-05Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-16_T20-31-05Z_Camera-Top.png'}]}"
T21-31-05Z,URL,2020-01-16 21:38:03 UTC,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-16_T21-31-05Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-16_T21-31-05Z_Camera-Top.png'}]}"
T22-31-06Z,URL,2020-01-16 22:38:06 UTC,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-16_T22-31-06Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-16_T22-31-06Z_Camera-Top.png'}]}"
T23-31-06Z,URL,2020-01-16 23:38:17 UTC,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-16_T23-31-06Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-16_T23-31-06Z_Camera-Top.png'}]}"
T00-31-06Z,URL,2020-01-17 00:38:11 UTC,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-17_T00-31-06Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-17_T00-31-06Z_Camera-Top.png'}]}"
T01-31-06Z,URL,2020-01-17 01:38:14 UTC,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-17_T01-31-06Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-17_T01-31-06Z_Camera-Top.png'}]}"
T02-31-06Z,URL,2020-01-17 02:38:25 UTC,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-17_T02-31-06Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-17_T02-31-06Z_Camera-Top.png'}]}"
T03-31-06Z,URL,2020-01-17 03:38:25 UTC,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-17_T03-31-06Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-17_T03-31-06Z_Camera-Top.png'}]}"
T04-31-06Z,URL,2020-01-17 04:38:20 UTC,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-17_T04-31-06Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-17_T04-31-06Z_Camera-Top.png'}]}"
T05-31-06Z,URL,2020-01-17 05:38:34 UTC,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-17_T05-31-06Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-17_T05-31-06Z_Camera-Top.png'}]}"
T06-31-06Z,URL,2020-01-17 06:38:32 UTC,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-17_T06-31-06Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-17_T06-31-06Z_Camera-Top.png'}]}"
T07-00-31Z,URL,2020-01-17 07:06:46 UTC,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-17_T07-00-31Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-17_T07-00-31Z_Camera-Top.png'}]}"
T08-00-31Z,URL,2020-01-17 08:06:35 UTC,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-17_T08-00-31Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-17_T08-00-31Z_Camera-Top.png'}]}"
T09-00-31Z,URL,2020-01-17 09:06:55 UTC,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-17_T09-00-31Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-17_T09-00-31Z_Camera-Top.png'}]}"
T10-00-31Z,URL,2020-01-17 10:06:52 UTC,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-17_T10-00-31Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-17_T10-00-31Z_Camera-Top.png'}]}"
T11-00-31Z,URL,2020-01-17 11:06:56 UTC,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-17_T11-00-31Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-17_T11-00-31Z_Camera-Top.png'}]}"
T12-00-31Z,URL,2020-01-17 12:07:02 UTC,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-17_T12-00-31Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-17_T12-00-31Z_Camera-Top.png'}]}"
T13-00-31Z,URL,2020-01-17 13:06:52 UTC,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-17_T13-00-31Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-17_T13-00-31Z_Camera-Top.png'}]}"
T14-00-31Z,URL,2020-01-17 14:07:05 UTC,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-17_T14-00-31Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-17_T14-00-31Z_Camera-Top.png'}]}"
T15-00-31Z,URL,2020-01-17 15:07:04 UTC,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-17_T15-00-31Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-17_T15-00-31Z_Camera-Top.png'}]}"
T16-00-31Z,URL,2020-01-17 16:06:54 UTC,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-17_T16-00-31Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-17_T16-00-31Z_Camera-Top.png'}]}"
T17-00-31Z,URL,2020-01-17 17:07:15 UTC,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-17_T17-00-31Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-17_T17-00-31Z_Camera-Top.png'}]}"
T18-00-31Z,URL,2020-01-17 18:07:02 UTC,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-17_T18-00-31Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-17_T18-00-31Z_Camera-Top.png'}]}"
T19-00-31Z,URL,2020-01-17 19:07:16 UTC,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-17_T19-00-31Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-17_T19-00-31Z_Camera-Top.png'}]}"
T20-00-32Z,URL,2020-01-17 20:07:17 UTC,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-17_T20-00-32Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-17_T20-00-32Z_Camera-Top.png'}]}"
T21-00-32Z,URL,2020-01-17 21:07:31 UTC,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-17_T21-00-32Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-17_T21-00-32Z_Camera-Top.png'}]}"
T22-00-31Z,URL,2020-01-17 22:07:14 UTC,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-17_T22-00-31Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-17_T22-00-31Z_Camera-Top.png'}]}"
T23-00-32Z,URL,2020-01-17 23:07:22 UTC,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-17_T23-00-32Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-17_T23-00-32Z_Camera-Top.png'}]}"
T00-00-32Z,URL,2020-01-18 00:07:18 UTC,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-18_T00-00-32Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-18_T00-00-32Z_Camera-Top.png'}]}"
T01-00-32Z,URL,2020-01-18 01:07:17 UTC,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-18_T01-00-32Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-18_T01-00-32Z_Camera-Top.png'}]}"
T02-00-32Z,URL,2020-01-18 02:07:24 UTC,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-18_T02-00-32Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-18_T02-00-32Z_Camera-Top.png'}]}"
T03-00-32Z,URL,2020-01-18 03:07:23 UTC,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-18_T03-00-32Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-18_T03-00-32Z_Camera-Top.png'}]}"
T04-00-32Z,URL,2020-01-18 04:07:28 UTC,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-18_T04-00-32Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-18_T04-00-32Z_Camera-Top.png'}]}"
T05-00-32Z,URL,2020-01-18 05:07:36 UTC,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-18_T05-00-32Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-18_T05-00-32Z_Camera-Top.png'}]}"
T06-00-33Z,URL,2020-01-18 06:07:34 UTC,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-18_T06-00-33Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-18_T06-00-33Z_Camera-Top.png'}]}"
T07-00-33Z,URL,2020-01-18 07:07:35 UTC,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-18_T07-00-33Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-18_T07-00-33Z_Camera-Top.png'}]}"
T08-00-33Z,URL,2020-01-18 08:07:42 UTC,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-18_T08-00-33Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-18_T08-00-33Z_Camera-Top.png'}]}"
T09-00-33Z,URL,2020-01-18 09:07:40 UTC,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-18_T09-00-33Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-18_T09-00-33Z_Camera-Top.png'}]}"
T10-00-33Z,URL,2020-01-18 10:07:43 UTC,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-18_T10-00-33Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-18_T10-00-33Z_Camera-Top.png'}]}"
T11-00-33Z,URL,2020-01-18 11:07:45 UTC,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-18_T11-00-33Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-18_T11-00-33Z_Camera-Top.png'}]}"
T12-00-33Z,URL,2020-01-18 12:08:26 UTC,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-18_T12-00-33Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-18_T12-00-33Z_Camera-Top.png'}]}"
T13-00-34Z,URL,2020-01-18 13:07:49 UTC,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-18_T13-00-34Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-18_T13-00-34Z_Camera-Top.png'}]}"
T14-00-33Z,URL,2020-01-18 14:07:48 UTC,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-18_T14-00-33Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-18_T14-00-33Z_Camera-Top.png'}]}"
T15-00-33Z,URL,2020-01-18 15:07:42 UTC,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-18_T15-00-33Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-18_T15-00-33Z_Camera-Top.png'}]}"
T16-00-35Z,URL,2020-01-18 16:07:57 UTC,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-18_T16-00-35Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-18_T16-00-35Z_Camera-Top.png'}]}"
T17-00-34Z,URL,2020-01-18 17:07:55 UTC,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-18_T17-00-34Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-18_T17-00-34Z_Camera-Top.png'}]}"
T18-00-34Z,URL,2020-01-18 18:07:59 UTC,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-18_T18-00-34Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-18_T18-00-34Z_Camera-Top.png'}]}"
T19-00-34Z,URL,2020-01-18 19:08:01 UTC,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-18_T19-00-34Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-18_T19-00-34Z_Camera-Top.png'}]}"
T20-00-34Z,URL,2020-01-18 20:08:04 UTC,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-18_T20-00-34Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-18_T20-00-34Z_Camera-Top.png'}]}"
T21-00-34Z,URL,2020-01-18 21:08:05 UTC,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-18_T21-00-34Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-18_T21-00-34Z_Camera-Top.png'}]}"
T22-00-34Z,URL,2020-01-18 22:08:06 UTC,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-18_T22-00-34Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-18_T22-00-34Z_Camera-Top.png'}]}"
T23-00-34Z,URL,2020-01-18 23:08:12 UTC,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-18_T23-00-34Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-18_T23-00-34Z_Camera-Top.png'}]}"
T00-00-34Z,URL,2020-01-19 00:08:12 UTC,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-19_T00-00-34Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-19_T00-00-34Z_Camera-Top.png'}]}"
T01-00-34Z,URL,2020-01-19 01:08:20 UTC,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-19_T01-00-34Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-19_T01-00-34Z_Camera-Top.png'}]}"
T02-00-34Z,URL,2020-01-19 02:08:18 UTC,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-19_T02-00-34Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-19_T02-00-34Z_Camera-Top.png'}]}"
T03-00-34Z,URL,2020-01-19 03:08:17 UTC,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-19_T03-00-34Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-19_T03-00-34Z_Camera-Top.png'}]}"
T04-00-35Z,URL,2020-01-19 04:08:19 UTC,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-19_T04-00-35Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-19_T04-00-35Z_Camera-Top.png'}]}"
