variable,sensor_name,timestamp_utc,value,value_json
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 01:38:12 UTC,0.00,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.00}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 01:43:12 UTC,0.00,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.00}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 01:48:12 UTC,0.00,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.00}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 01:53:12 UTC,0.00,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.00}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 01:58:13 UTC,0.00,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.00}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 02:03:13 UTC,0.00,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.00}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 02:08:13 UTC,0.00,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.00}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 02:18:13 UTC,0.00,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.00}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 02:23:14 UTC,0.00,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.00}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 02:28:15 UTC,0.00,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.00}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 02:33:14 UTC,0.00,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.00}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 02:38:15 UTC,0.00,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.00}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 02:48:14 UTC,0.00,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.00}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 02:58:15 UTC,0.00,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.00}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 03:03:15 UTC,0.00,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.00}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 03:13:16 UTC,0.00,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.00}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 03:18:16 UTC,0.00,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.00}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 03:33:16 UTC,0.00,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.00}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 03:38:17 UTC,0.00,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.00}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 03:43:17 UTC,0.00,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.00}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 03:48:16 UTC,0.00,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.00}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 03:58:17 UTC,0.00,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.00}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 04:03:16 UTC,0.00,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.00}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 04:08:16 UTC,0.00,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.00}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 04:18:16 UTC,0.00,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.00}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 04:23:16 UTC,0.00,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.00}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 04:28:17 UTC,0.00,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.00}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 04:33:17 UTC,0.00,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.00}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 04:43:18 UTC,0.00,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.00}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 04:48:17 UTC,0.00,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.00}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 05:03:18 UTC,0.00,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.00}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 05:08:18 UTC,0.00,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.00}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 05:13:19 UTC,0.00,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.00}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 05:18:19 UTC,0.00,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.00}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 05:28:20 UTC,0.00,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.00}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 05:33:20 UTC,0.00,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.00}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 05:38:20 UTC,0.00,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.00}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 05:48:20 UTC,0.00,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.00}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 05:53:22 UTC,0.00,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.00}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 06:03:21 UTC,0.00,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.00}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 06:08:21 UTC,0.00,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.00}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 06:13:21 UTC,0.00,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.00}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 06:18:22 UTC,0.00,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.00}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 06:28:22 UTC,0.00,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.00}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 06:33:22 UTC,0.00,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.00}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 06:38:23 UTC,0.00,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.00}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 06:43:24 UTC,0.00,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.00}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 06:48:23 UTC,0.00,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.00}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 07:03:23 UTC,0.00,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.00}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 07:18:24 UTC,0.00,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.00}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 07:23:25 UTC,0.00,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.00}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 07:28:26 UTC,0.00,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.00}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 07:33:24 UTC,0.00,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.00}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 07:43:26 UTC,0.00,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.00}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 07:48:25 UTC,0.00,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.00}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 08:03:26 UTC,0.00,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.00}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 08:13:27 UTC,0.00,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.00}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 08:18:27 UTC,0.00,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.00}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 08:23:28 UTC,0.00,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.00}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 08:28:28 UTC,0.00,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.00}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 08:33:28 UTC,0.00,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.00}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 08:48:28 UTC,0.00,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.00}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 09:03:29 UTC,0.00,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.00}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 09:08:30 UTC,0.00,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.00}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 09:18:30 UTC,0.00,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.00}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 09:33:30 UTC,0.00,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.00}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 09:38:31 UTC,0.00,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.00}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 09:48:31 UTC,0.00,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.00}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 09:53:31 UTC,0.00,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.00}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 09:58:32 UTC,0.00,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.00}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 10:03:32 UTC,0.00,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.00}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 10:13:34 UTC,0.00,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.00}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 10:18:33 UTC,0.00,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.00}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 10:23:34 UTC,0.00,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.00}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 10:28:35 UTC,0.00,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.00}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 10:33:34 UTC,0.00,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.00}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 10:48:34 UTC,0.00,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.00}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 10:53:34 UTC,0.00,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.00}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 10:58:35 UTC,0.00,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.00}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 11:03:34 UTC,0.00,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.00}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 11:08:35 UTC,0.00,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.00}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 11:18:35 UTC,0.00,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.00}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 11:28:36 UTC,0.00,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.00}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 11:33:35 UTC,0.00,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.00}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 11:38:36 UTC,0.00,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.00}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 11:48:36 UTC,0.00,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.00}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 11:58:38 UTC,0.00,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.00}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 12:03:36 UTC,0.00,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.00}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 12:08:38 UTC,0.00,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.00}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 12:18:37 UTC,0.01,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.01}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 12:23:38 UTC,0.01,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.01}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 12:28:38 UTC,0.01,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.01}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 12:33:37 UTC,0.01,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.01}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 12:38:38 UTC,0.01,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.01}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 12:43:39 UTC,0.01,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.01}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 12:48:38 UTC,0.01,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.01}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 12:53:39 UTC,0.01,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.01}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 12:58:39 UTC,0.01,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.01}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 13:03:38 UTC,0.01,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.01}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 13:13:40 UTC,0.01,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.01}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 13:18:38 UTC,0.01,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.01}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 13:23:39 UTC,0.01,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.01}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 13:33:39 UTC,0.01,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.01}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 13:38:40 UTC,0.01,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.01}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 13:43:40 UTC,0.01,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.01}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 13:48:39 UTC,0.01,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.01}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 13:53:40 UTC,0.01,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.01}]}"
