variable,sensor_name,timestamp_utc,value,value_json
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 01:37:09 UTC,0.15,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.15}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 01:47:10 UTC,0.15,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.15}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 01:52:10 UTC,0.15,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.15}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 02:02:10 UTC,0.15,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.15}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 02:07:11 UTC,0.14,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.14}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 02:12:12 UTC,0.14,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.14}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 02:12:16 UTC,0.14,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.14}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 02:17:11 UTC,0.14,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.14}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 02:22:11 UTC,0.13,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.13}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 02:27:11 UTC,0.13,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.13}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 02:32:11 UTC,0.16,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.16}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 02:37:11 UTC,0.16,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.16}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 02:42:12 UTC,0.16,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.16}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 02:47:12 UTC,0.17,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.17}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 02:52:13 UTC,0.17,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.17}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 02:57:13 UTC,0.17,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.17}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 03:02:12 UTC,0.17,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.17}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 03:12:14 UTC,0.17,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.17}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 03:17:12 UTC,0.17,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.17}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 03:22:13 UTC,0.17,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.17}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 03:32:13 UTC,0.17,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.17}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 03:37:13 UTC,0.17,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.17}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 03:47:14 UTC,0.17,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.17}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 03:52:15 UTC,0.18,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.18}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 04:02:15 UTC,0.18,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.18}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 04:12:17 UTC,0.18,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.18}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 04:17:15 UTC,0.18,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.18}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 04:27:16 UTC,0.18,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.18}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 04:32:16 UTC,0.18,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.18}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 04:42:18 UTC,0.18,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.18}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 04:47:16 UTC,0.18,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.18}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 04:52:16 UTC,0.18,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.18}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 04:57:17 UTC,0.18,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.18}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 05:02:16 UTC,0.18,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.18}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 05:07:17 UTC,0.18,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.18}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 05:17:18 UTC,0.18,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.18}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 05:22:19 UTC,0.18,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.18}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 05:32:18 UTC,0.18,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.18}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 05:37:18 UTC,0.18,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.18}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 05:47:19 UTC,0.18,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.18}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 06:02:20 UTC,0.18,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.18}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 06:07:20 UTC,0.18,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.18}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 06:12:20 UTC,0.19,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.19}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 06:17:20 UTC,0.19,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.19}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 06:27:21 UTC,0.19,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.19}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 06:32:21 UTC,0.19,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.19}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 06:37:20 UTC,0.19,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.19}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 06:47:21 UTC,0.19,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.19}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 06:57:22 UTC,0.19,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.19}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 07:02:22 UTC,0.19,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.19}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 07:07:22 UTC,0.19,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.19}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 07:12:23 UTC,0.19,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.19}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 07:17:23 UTC,0.19,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.19}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 07:22:24 UTC,0.19,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.19}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 07:27:25 UTC,0.20,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.20}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 07:32:23 UTC,0.19,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.19}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 07:37:24 UTC,0.20,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.20}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 07:47:24 UTC,0.20,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.20}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 08:02:25 UTC,0.20,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.20}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 08:17:25 UTC,0.20,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.20}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 08:22:26 UTC,0.20,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.20}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 08:32:27 UTC,0.20,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.20}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 08:37:28 UTC,0.20,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.20}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 08:42:28 UTC,0.20,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.20}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 08:47:27 UTC,0.20,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.20}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 09:02:28 UTC,0.20,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.20}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 09:17:29 UTC,0.20,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.20}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 09:22:30 UTC,0.20,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.20}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 09:27:31 UTC,0.20,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.20}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 09:32:30 UTC,0.20,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.20}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 09:42:32 UTC,0.20,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.20}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 09:47:30 UTC,0.20,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.20}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 09:52:31 UTC,0.20,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.20}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 09:57:31 UTC,0.20,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.20}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 10:02:31 UTC,0.20,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.20}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 10:07:32 UTC,0.20,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.20}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 10:12:33 UTC,0.19,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.19}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 10:17:32 UTC,0.19,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.19}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 10:22:33 UTC,0.19,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.19}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 10:27:33 UTC,0.19,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.19}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 10:32:33 UTC,0.18,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.18}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 10:37:33 UTC,0.18,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.18}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 10:47:34 UTC,0.18,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.18}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 10:52:34 UTC,0.18,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.18}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 10:57:34 UTC,0.18,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.18}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 11:02:33 UTC,0.18,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.18}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 11:17:34 UTC,0.18,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.18}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 11:27:35 UTC,0.18,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.18}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 11:32:36 UTC,0.18,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.18}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 11:37:37 UTC,0.18,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.18}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 11:47:36 UTC,0.18,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.18}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 12:02:37 UTC,0.18,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.18}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 12:07:37 UTC,0.18,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.18}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 12:12:38 UTC,0.18,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.18}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 12:17:38 UTC,0.18,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.18}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 12:22:39 UTC,0.18,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.18}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 12:27:39 UTC,0.18,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.18}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 12:32:40 UTC,0.18,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.18}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 12:37:39 UTC,0.18,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.18}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 12:42:40 UTC,0.18,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.18}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 12:47:39 UTC,0.18,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.18}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 12:52:41 UTC,0.18,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.18}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 13:02:41 UTC,0.18,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.18}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 13:17:41 UTC,0.18,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.18}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 13:32:42 UTC,0.18,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.18}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 13:37:42 UTC,0.18,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.18}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 13:42:43 UTC,0.18,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.18}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 13:47:42 UTC,0.18,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.18}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 13:52:43 UTC,0.18,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.18}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 13:57:44 UTC,0.18,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.18}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 14:02:42 UTC,0.18,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.18}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 14:17:43 UTC,0.18,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.18}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 14:22:44 UTC,0.18,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.18}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 14:32:43 UTC,0.18,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.18}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 14:37:43 UTC,0.18,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.18}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 14:47:44 UTC,0.18,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.18}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 14:52:44 UTC,0.18,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.18}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 14:57:45 UTC,0.18,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.18}]}"
