variable,sensor_name,timestamp_utc,value,value_json
air_carbon_dioxide_ppm,CCS811-Top,2020-01-02 23:38:08 UTC,956.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':956.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-02 23:43:08 UTC,940.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':940.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-02 23:48:07 UTC,1035.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1035.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-02 23:53:08 UTC,925.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':925.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-02 23:58:08 UTC,983.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':983.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03 00:03:08 UTC,970.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':970.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03 00:13:08 UTC,983.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':983.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03 00:18:08 UTC,1001.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1001.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03 00:23:09 UTC,1014.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1014.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03 00:33:10 UTC,1014.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1014.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03 00:43:10 UTC,1035.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1035.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03 00:48:10 UTC,1001.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1001.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03 00:53:11 UTC,983.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':983.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03 01:03:10 UTC,970.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':970.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03 01:13:11 UTC,956.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':956.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03 01:18:11 UTC,956.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':956.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03 01:23:11 UTC,927.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':927.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03 01:28:11 UTC,983.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':983.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03 01:33:11 UTC,1001.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1001.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03 01:38:12 UTC,1014.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1014.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03 01:43:12 UTC,1001.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1001.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03 01:48:12 UTC,1014.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1014.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03 01:53:12 UTC,1035.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1035.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03 01:58:13 UTC,1014.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1014.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03 02:03:13 UTC,1014.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1014.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03 02:08:13 UTC,1035.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1035.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03 02:18:13 UTC,1035.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1035.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03 02:23:14 UTC,1074.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1074.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03 02:28:15 UTC,945.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':945.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03 02:33:14 UTC,992.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':992.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03 02:38:15 UTC,975.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':975.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03 02:43:15 UTC,930.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':930.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03 02:48:14 UTC,905.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':905.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03 02:53:15 UTC,975.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':975.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03 03:03:15 UTC,961.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':961.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03 03:13:16 UTC,975.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':975.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03 03:18:16 UTC,992.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':992.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03 03:23:16 UTC,975.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':975.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03 03:33:16 UTC,975.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':975.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03 03:43:17 UTC,848.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':848.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03 03:48:16 UTC,836.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':836.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03 03:53:16 UTC,961.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':961.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03 03:58:17 UTC,865.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':865.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03 04:03:16 UTC,836.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':836.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03 04:13:17 UTC,865.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':865.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03 04:18:16 UTC,810.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':810.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03 04:23:16 UTC,800.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':800.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03 04:28:17 UTC,774.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':774.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03 04:33:17 UTC,752.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':752.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03 04:38:18 UTC,740.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':740.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03 04:48:18 UTC,834.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':834.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03 04:53:18 UTC,819.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':819.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03 04:58:18 UTC,798.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':798.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03 05:03:18 UTC,808.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':808.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03 05:08:18 UTC,783.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':783.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03 05:13:19 UTC,772.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':772.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03 05:18:19 UTC,772.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':772.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03 05:23:19 UTC,761.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':761.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03 05:33:20 UTC,748.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':748.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03 05:38:20 UTC,737.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':737.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03 05:48:21 UTC,798.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':798.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03 05:53:22 UTC,712.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':712.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03 05:58:22 UTC,702.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':702.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03 06:03:21 UTC,692.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':692.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03 06:13:21 UTC,679.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':679.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03 06:18:22 UTC,679.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':679.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03 06:28:22 UTC,671.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':671.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03 06:33:22 UTC,671.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':671.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03 06:38:23 UTC,649.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':649.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03 06:43:24 UTC,659.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':659.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03 06:48:23 UTC,649.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':649.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03 06:53:24 UTC,659.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':659.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03 06:58:24 UTC,641.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':641.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03 07:03:23 UTC,641.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':641.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03 07:13:24 UTC,633.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':633.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03 07:18:24 UTC,633.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':633.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03 07:28:26 UTC,641.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':641.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03 07:33:25 UTC,624.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':624.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03 07:38:25 UTC,633.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':633.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03 07:48:26 UTC,624.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':624.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03 07:58:26 UTC,633.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':633.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03 08:03:26 UTC,633.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':633.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03 08:08:27 UTC,624.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':624.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03 08:18:27 UTC,603.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':603.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03 08:23:28 UTC,624.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':624.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03 08:28:28 UTC,617.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':617.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03 08:33:29 UTC,624.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':624.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03 08:43:29 UTC,633.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':633.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03 08:48:29 UTC,617.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':617.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03 08:53:29 UTC,603.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':603.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03 09:03:29 UTC,617.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':617.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03 09:08:30 UTC,603.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':603.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03 09:18:30 UTC,596.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':596.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03 09:23:30 UTC,603.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':603.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03 09:28:31 UTC,589.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':589.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03 09:33:30 UTC,589.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':589.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03 09:38:31 UTC,596.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':596.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03 09:43:31 UTC,589.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':589.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03 09:48:31 UTC,564.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':564.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03 09:53:31 UTC,580.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':580.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03 09:58:32 UTC,666.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':666.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03 10:03:32 UTC,798.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':798.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03 10:08:32 UTC,830.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':830.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03 10:13:34 UTC,795.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':795.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03 10:18:33 UTC,877.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':877.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03 10:23:34 UTC,838.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':838.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03 10:28:35 UTC,825.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':825.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03 10:33:34 UTC,927.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':927.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03 10:38:34 UTC,915.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':915.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03 10:43:35 UTC,882.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':882.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03 10:48:34 UTC,891.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':891.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03 10:53:35 UTC,882.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':882.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03 10:58:35 UTC,891.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':891.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03 11:03:34 UTC,882.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':882.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03 11:08:35 UTC,870.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':870.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03 11:13:35 UTC,1035.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1035.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03 11:18:35 UTC,1014.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1014.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03 11:23:36 UTC,1035.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1035.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03 11:28:36 UTC,1004.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1004.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03 11:33:35 UTC,992.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':992.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03 11:38:36 UTC,1004.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1004.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03 11:43:37 UTC,975.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':975.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03 11:48:36 UTC,1004.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1004.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03 11:53:37 UTC,964.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':964.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03 12:03:36 UTC,964.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':964.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03 12:08:38 UTC,954.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':954.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03 12:13:38 UTC,964.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':964.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03 12:18:37 UTC,964.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':964.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03 12:33:37 UTC,954.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':954.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03 12:43:39 UTC,942.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':942.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03 12:48:38 UTC,907.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':907.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03 12:53:39 UTC,927.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':927.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03 12:58:39 UTC,942.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':942.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03 13:03:38 UTC,942.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':942.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03 13:08:39 UTC,954.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':954.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03 13:18:38 UTC,992.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':992.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03 13:33:39 UTC,1147.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1147.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03 13:38:40 UTC,1178.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1178.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03 13:43:40 UTC,1113.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1113.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03 13:48:39 UTC,1159.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1159.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03 13:53:40 UTC,1163.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1163.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03 14:03:40 UTC,1113.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1113.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03 14:08:40 UTC,1131.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1131.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03 14:13:41 UTC,1102.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1102.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03 14:18:41 UTC,1102.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1102.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03 14:23:41 UTC,1090.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1090.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03 14:33:41 UTC,1077.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1077.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03 14:48:42 UTC,1090.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1090.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03 14:53:42 UTC,1105.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1105.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03 14:58:43 UTC,1090.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1090.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03 15:03:42 UTC,1077.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1077.00}]}"
