variable,sensor_name,timestamp_utc,value,value_json
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 02:04:29 UTC,0.42,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.42}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 02:09:27 UTC,0.42,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.42}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 02:14:27 UTC,0.42,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.42}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 02:19:28 UTC,0.42,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.42}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 02:24:28 UTC,0.41,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.41}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 02:29:29 UTC,0.42,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.42}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 02:34:29 UTC,0.42,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.42}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 02:39:29 UTC,0.42,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.42}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 02:44:29 UTC,0.42,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.42}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 02:54:30 UTC,0.42,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.42}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 03:04:31 UTC,0.42,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.42}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 03:09:31 UTC,0.42,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.42}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 03:14:32 UTC,0.42,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.42}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 03:19:32 UTC,0.39,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.39}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 03:24:31 UTC,0.39,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.39}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 03:29:32 UTC,0.39,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.39}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 03:34:34 UTC,0.39,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.39}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 03:39:32 UTC,0.39,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.39}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 03:44:32 UTC,0.39,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.39}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 03:49:33 UTC,0.40,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.40}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 03:54:32 UTC,0.40,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.40}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 04:09:33 UTC,0.40,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.40}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 04:24:34 UTC,0.40,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.40}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 04:39:34 UTC,0.40,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.40}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 04:54:35 UTC,0.40,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.40}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 05:09:35 UTC,0.40,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.40}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 05:19:36 UTC,0.39,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.39}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 05:24:35 UTC,0.40,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.40}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 05:39:35 UTC,0.40,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.40}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 05:54:36 UTC,0.40,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.40}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 06:09:36 UTC,0.39,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.39}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 06:14:37 UTC,0.40,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.40}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 06:24:37 UTC,0.40,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.40}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 06:34:38 UTC,0.40,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.40}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 06:39:37 UTC,0.40,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.40}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 06:54:37 UTC,0.40,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.40}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 06:59:38 UTC,0.40,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.40}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 07:04:39 UTC,0.40,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.40}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 07:09:38 UTC,0.40,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.40}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 07:19:39 UTC,0.41,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.41}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 07:24:39 UTC,0.41,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.41}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 07:39:40 UTC,0.41,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.41}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 07:49:41 UTC,0.40,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.40}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 07:54:41 UTC,0.41,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.41}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 08:09:42 UTC,0.41,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.41}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 08:24:42 UTC,0.41,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.41}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 08:39:43 UTC,0.41,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.41}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 08:54:43 UTC,0.41,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.41}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 08:59:44 UTC,0.41,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.41}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 09:04:45 UTC,0.41,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.41}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 09:09:44 UTC,0.41,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.41}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 09:14:45 UTC,0.41,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.41}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 09:19:45 UTC,0.41,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.41}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 09:24:45 UTC,0.41,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.41}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 09:29:45 UTC,0.41,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.41}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 09:39:46 UTC,0.41,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.41}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 09:54:46 UTC,0.41,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.41}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 10:09:46 UTC,0.41,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.41}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 10:14:47 UTC,0.41,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.41}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 10:19:47 UTC,0.41,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.41}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 10:24:47 UTC,0.41,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.41}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 10:29:48 UTC,0.41,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.41}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 10:34:48 UTC,0.40,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.40}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 10:39:47 UTC,0.40,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.40}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 10:44:48 UTC,0.40,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.40}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 10:54:48 UTC,0.40,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.40}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 10:59:48 UTC,0.40,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.40}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 11:04:49 UTC,0.40,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.40}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 11:09:49 UTC,0.40,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.40}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 11:24:50 UTC,0.40,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.40}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 11:39:51 UTC,0.40,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.40}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 11:44:52 UTC,0.40,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.40}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 11:54:52 UTC,0.40,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.40}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 12:09:52 UTC,0.40,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.40}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 12:24:53 UTC,0.40,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.40}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 12:39:53 UTC,0.40,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.40}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 12:54:54 UTC,0.40,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.40}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 13:09:55 UTC,0.40,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.40}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 13:24:55 UTC,0.40,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.40}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 13:39:56 UTC,0.40,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.40}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 13:44:57 UTC,0.40,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.40}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 13:54:57 UTC,0.40,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.40}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 14:09:58 UTC,0.40,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.40}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 14:25:00 UTC,0.40,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.40}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 14:30:00 UTC,0.40,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.40}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 14:40:00 UTC,0.40,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.40}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 14:55:01 UTC,0.40,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.40}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 15:00:01 UTC,0.40,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.40}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 15:05:02 UTC,0.40,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.40}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 15:10:02 UTC,0.40,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.40}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 15:25:02 UTC,0.40,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.40}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 15:30:03 UTC,0.40,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.40}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 15:35:03 UTC,0.40,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.40}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 15:40:02 UTC,0.40,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.40}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 15:55:03 UTC,0.40,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.40}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 16:10:05 UTC,0.40,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.40}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 16:25:05 UTC,0.40,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.40}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 16:40:06 UTC,0.40,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.40}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 16:50:08 UTC,0.40,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.40}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 16:55:08 UTC,0.40,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.40}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 17:05:08 UTC,0.40,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.40}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 17:10:08 UTC,0.40,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.40}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 17:15:09 UTC,0.40,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.40}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 17:20:10 UTC,0.40,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.40}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 17:25:08 UTC,0.40,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.40}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 17:40:09 UTC,0.40,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.40}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 17:55:10 UTC,0.40,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.40}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 18:10:10 UTC,0.40,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.40}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 18:15:11 UTC,0.40,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.40}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 18:20:13 UTC,0.40,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.40}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 18:25:11 UTC,0.40,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.40}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 18:40:11 UTC,0.40,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.40}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 18:55:12 UTC,0.40,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.40}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 19:05:13 UTC,0.40,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.40}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 19:10:12 UTC,0.40,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.40}]}"
