variable,sensor_name,timestamp_utc,value,value_json
boot,,2020-03-19T09:36:10Z,,"{""device_config"": ""pfc4-v0.1.0"", ""package_version"": null, ""IP"": ""192.168.1.68"", ""access_point"": ""unknown"", ""serial_number"": ""blue-water"", ""remote_URL"": ""https://4db73ffd0b488cbaf8896101f17dd392.balena-devices.com"", ""bbb_serial"": ""DEPRECATED""}"
boot,,2020-03-19T13:01:42Z,,"{""device_config"": ""pfc4-v0.1.0"", ""package_version"": null, ""IP"": ""192.168.1.68"", ""access_point"": ""unknown"", ""serial_number"": ""blue-water"", ""remote_URL"": ""https://4db73ffd0b488cbaf8896101f17dd392.balena-devices.com"", ""bbb_serial"": ""DEPRECATED""}"
boot,,2020-03-19T13:31:06Z,,"{""device_config"": ""pfc4-v0.1.0"", ""package_version"": null, ""IP"": ""192.168.1.68"", ""access_point"": ""unknown"", ""serial_number"": ""blue-water"", ""remote_URL"": ""https://4db73ffd0b488cbaf8896101f17dd392.balena-devices.com"", ""bbb_serial"": ""DEPRECATED""}"
boot,,2020-03-19T19:32:13Z,,"{""device_config"": ""pfc4-v0.1.0"", ""package_version"": null, ""IP"": ""192.168.1.68"", ""access_point"": ""unknown"", ""serial_number"": ""blue-water"", ""remote_URL"": ""https://4db73ffd0b488cbaf8896101f17dd392.balena-devices.com"", ""bbb_serial"": ""DEPRECATED""}"
boot,,2020-03-20T09:20:15Z,,"{""device_config"": ""pfc4-v0.1.0"", ""package_version"": null, ""IP"": ""192.168.1.68"", ""access_point"": ""unknown"", ""serial_number"": ""blue-water"", ""remote_URL"": ""https://4db73ffd0b488cbaf8896101f17dd392.balena-devices.com"", ""bbb_serial"": ""DEPRECATED""}"
boot,,2020-03-20T18:09:15Z,,"{""device_config"": ""pfc4-v0.1.0"", ""package_version"": null, ""IP"": ""192.168.1.68"", ""access_point"": ""unknown"", ""serial_number"": ""blue-water"", ""remote_URL"": ""https://4db73ffd0b488cbaf8896101f17dd392.balena-devices.com"", ""bbb_serial"": ""DEPRECATED""}"
boot,,2020-03-21T05:28:14Z,,"{""device_config"": ""pfc4-v0.1.0"", ""package_version"": null, ""IP"": ""192.168.1.68"", ""access_point"": ""unknown"", ""serial_number"": ""blue-water"", ""remote_URL"": ""https://4db73ffd0b488cbaf8896101f17dd392.balena-devices.com"", ""bbb_serial"": ""DEPRECATED""}"
boot,,2020-03-21T18:24:16Z,,"{""device_config"": ""pfc4-v0.1.0"", ""package_version"": null, ""IP"": ""192.168.1.68"", ""access_point"": ""unknown"", ""serial_number"": ""blue-water"", ""remote_URL"": ""https://4db73ffd0b488cbaf8896101f17dd392.balena-devices.com"", ""bbb_serial"": ""DEPRECATED""}"
boot,,2020-03-21T19:19:20Z,,"{""device_config"": ""pfc4-v0.1.0"", ""package_version"": null, ""IP"": ""192.168.1.68"", ""access_point"": ""unknown"", ""serial_number"": ""blue-water"", ""remote_URL"": ""https://4db73ffd0b488cbaf8896101f17dd392.balena-devices.com"", ""bbb_serial"": ""DEPRECATED""}"
boot,,2020-03-23T00:26:18Z,,"{""device_config"": ""pfc4-v0.1.0"", ""package_version"": null, ""IP"": ""UNKNOWN"", ""access_point"": ""unknown"", ""serial_number"": ""blue-water"", ""remote_URL"": ""https://4db73ffd0b488cbaf8896101f17dd392.balena-devices.com"", ""bbb_serial"": ""DEPRECATED""}"
boot,,2020-03-23T19:36:21Z,,"{""device_config"": ""pfc4-v0.1.0"", ""package_version"": null, ""IP"": ""UNKNOWN"", ""access_point"": ""unknown"", ""serial_number"": ""blue-water"", ""remote_URL"": ""https://4db73ffd0b488cbaf8896101f17dd392.balena-devices.com"", ""bbb_serial"": ""DEPRECATED""}"
boot,,2020-03-23T20:07:01Z,,"{""device_config"": ""pfc4-v0.1.0"", ""package_version"": null, ""IP"": ""192.168.1.68"", ""access_point"": ""unknown"", ""serial_number"": ""blue-water"", ""remote_URL"": ""https://4db73ffd0b488cbaf8896101f17dd392.balena-devices.com"", ""bbb_serial"": ""DEPRECATED""}"
boot,,2020-03-24T01:18:19Z,,"{""device_config"": ""pfc4-v0.1.0"", ""package_version"": null, ""IP"": ""UNKNOWN"", ""access_point"": ""unknown"", ""serial_number"": ""blue-water"", ""remote_URL"": ""https://4db73ffd0b488cbaf8896101f17dd392.balena-devices.com"", ""bbb_serial"": ""DEPRECATED""}"
boot,,2020-03-24T14:10:25Z,,"{""device_config"": ""pfc4-v0.1.0"", ""package_version"": null, ""IP"": ""192.168.1.68"", ""access_point"": ""unknown"", ""serial_number"": ""blue-water"", ""remote_URL"": ""https://4db73ffd0b488cbaf8896101f17dd392.balena-devices.com"", ""bbb_serial"": ""DEPRECATED""}"
boot,,2020-03-24T21:50:23Z,,"{""device_config"": ""pfc4-v0.1.0"", ""package_version"": null, ""IP"": ""192.168.1.68"", ""access_point"": ""unknown"", ""serial_number"": ""blue-water"", ""remote_URL"": ""https://4db73ffd0b488cbaf8896101f17dd392.balena-devices.com"", ""bbb_serial"": ""DEPRECATED""}"
boot,,2020-03-25T00:04:27Z,,"{""device_config"": ""pfc4-v0.1.0"", ""package_version"": null, ""IP"": ""192.168.1.68"", ""access_point"": ""unknown"", ""serial_number"": ""blue-water"", ""remote_URL"": ""https://4db73ffd0b488cbaf8896101f17dd392.balena-devices.com"", ""bbb_serial"": ""DEPRECATED""}"
boot,,2020-03-25T20:27:56Z,,"{""device_config"": ""pfc4-v0.1.0"", ""package_version"": null, ""IP"": ""192.168.1.68"", ""access_point"": ""unknown"", ""serial_number"": ""blue-water"", ""remote_URL"": ""https://4db73ffd0b488cbaf8896101f17dd392.balena-devices.com"", ""bbb_serial"": ""DEPRECATED""}"
boot,,2020-03-25T20:37:36Z,,"{""device_config"": ""pfc4-v0.1.0"", ""package_version"": null, ""IP"": ""192.168.1.68"", ""access_point"": ""unknown"", ""serial_number"": ""blue-water"", ""remote_URL"": ""https://4db73ffd0b488cbaf8896101f17dd392.balena-devices.com"", ""bbb_serial"": ""DEPRECATED""}"
boot,,2020-03-25T20:44:35Z,,"{""device_config"": ""pfc4-v0.1.0"", ""package_version"": null, ""IP"": ""192.168.1.68"", ""access_point"": ""unknown"", ""serial_number"": ""blue-water"", ""remote_URL"": ""https://4db73ffd0b488cbaf8896101f17dd392.balena-devices.com"", ""bbb_serial"": ""DEPRECATED""}"
boot,,2020-03-27T04:56:25Z,,"{""device_config"": ""pfc4-v0.1.0"", ""package_version"": null, ""IP"": ""192.168.1.68"", ""access_point"": ""unknown"", ""serial_number"": ""blue-water"", ""remote_URL"": ""https://4db73ffd0b488cbaf8896101f17dd392.balena-devices.com"", ""bbb_serial"": ""DEPRECATED""}"
boot,,2020-03-29T02:35:19Z,,"{""device_config"": ""pfc4-v0.1.0"", ""package_version"": null, ""IP"": ""192.168.1.68"", ""access_point"": ""unknown"", ""serial_number"": ""blue-water"", ""remote_URL"": ""https://4db73ffd0b488cbaf8896101f17dd392.balena-devices.com"", ""bbb_serial"": ""DEPRECATED""}"
boot,,2020-03-30T00:42:57Z,,"{""device_config"": ""pfc4-v0.1.0"", ""package_version"": null, ""IP"": ""192.168.1.68"", ""access_point"": ""unknown"", ""serial_number"": ""blue-water"", ""remote_URL"": ""https://4db73ffd0b488cbaf8896101f17dd392.balena-devices.com"", ""bbb_serial"": ""DEPRECATED""}"
boot,,2020-04-01T13:06:01Z,,"{""device_config"": ""pfc4-v0.1.0"", ""package_version"": null, ""IP"": ""192.168.1.68"", ""access_point"": ""unknown"", ""serial_number"": ""blue-water"", ""remote_URL"": ""https://4db73ffd0b488cbaf8896101f17dd392.balena-devices.com"", ""bbb_serial"": ""DEPRECATED""}"
boot,,2020-04-03T07:28:03Z,,"{""device_config"": ""pfc4-v0.1.0"", ""package_version"": null, ""IP"": ""192.168.1.68"", ""access_point"": ""unknown"", ""serial_number"": ""blue-water"", ""remote_URL"": ""https://4db73ffd0b488cbaf8896101f17dd392.balena-devices.com"", ""bbb_serial"": ""DEPRECATED""}"
boot,,2020-04-04T07:07:24Z,,"{""device_config"": ""pfc4-v0.1.0"", ""package_version"": null, ""IP"": ""192.168.1.68"", ""access_point"": ""unknown"", ""serial_number"": ""blue-water"", ""remote_URL"": ""https://4db73ffd0b488cbaf8896101f17dd392.balena-devices.com"", ""bbb_serial"": ""DEPRECATED""}"
boot,,2020-04-04T09:11:11Z,,"{""device_config"": ""pfc4-v0.1.0"", ""package_version"": null, ""IP"": ""192.168.1.68"", ""access_point"": ""unknown"", ""serial_number"": ""blue-water"", ""remote_URL"": ""https://4db73ffd0b488cbaf8896101f17dd392.balena-devices.com"", ""bbb_serial"": ""DEPRECATED""}"
boot,,2020-04-04T12:16:07Z,,"{""device_config"": ""pfc4-v0.1.0"", ""package_version"": null, ""IP"": ""192.168.1.68"", ""access_point"": ""unknown"", ""serial_number"": ""blue-water"", ""remote_URL"": ""https://4db73ffd0b488cbaf8896101f17dd392.balena-devices.com"", ""bbb_serial"": ""DEPRECATED""}"
boot,,2020-04-04T13:17:41Z,,"{""device_config"": ""pfc4-v0.1.0"", ""package_version"": null, ""IP"": ""192.168.1.68"", ""access_point"": ""unknown"", ""serial_number"": ""blue-water"", ""remote_URL"": ""https://4db73ffd0b488cbaf8896101f17dd392.balena-devices.com"", ""bbb_serial"": ""DEPRECATED""}"
boot,,2020-04-06T02:00:55Z,,"{""device_config"": ""pfc4-v0.1.0"", ""package_version"": null, ""IP"": ""192.168.1.68"", ""access_point"": ""unknown"", ""serial_number"": ""blue-water"", ""remote_URL"": ""https://4db73ffd0b488cbaf8896101f17dd392.balena-devices.com"", ""bbb_serial"": ""DEPRECATED""}"
boot,,2020-04-07T15:46:13Z,,"{""device_config"": ""pfc4-v0.1.0"", ""package_version"": null, ""IP"": ""192.168.1.68"", ""access_point"": ""unknown"", ""serial_number"": ""blue-water"", ""remote_URL"": ""https://4db73ffd0b488cbaf8896101f17dd392.balena-devices.com"", ""bbb_serial"": ""DEPRECATED""}"
boot,,2020-04-07T16:59:00Z,,"{""device_config"": ""pfc4-v0.1.0"", ""package_version"": null, ""IP"": ""192.168.1.68"", ""access_point"": ""unknown"", ""serial_number"": ""blue-water"", ""remote_URL"": ""https://4db73ffd0b488cbaf8896101f17dd392.balena-devices.com"", ""bbb_serial"": ""DEPRECATED""}"
boot,,2020-04-08T08:38:03Z,,"{""device_config"": ""pfc4-v0.1.0"", ""package_version"": null, ""IP"": ""192.168.1.68"", ""access_point"": ""unknown"", ""serial_number"": ""blue-water"", ""remote_URL"": ""https://4db73ffd0b488cbaf8896101f17dd392.balena-devices.com"", ""bbb_serial"": ""DEPRECATED""}"
