variable,sensor_name,timestamp_utc,value,value_json
air_humidity_percent,SHT25-Top,2020-01-03T05:54:38Z,25.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':25.00}]}"
air_humidity_percent,SHT25-Top,2020-01-03T06:09:36Z,25.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':25.00}]}"
air_humidity_percent,SHT25-Top,2020-01-03T06:24:37Z,25.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':25.00}]}"
air_humidity_percent,SHT25-Top,2020-01-03T06:39:37Z,25.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':25.00}]}"
air_humidity_percent,SHT25-Top,2020-01-03T06:54:37Z,25.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':25.00}]}"
air_humidity_percent,SHT25-Top,2020-01-03T07:09:37Z,25.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':25.00}]}"
air_humidity_percent,SHT25-Top,2020-01-03T07:24:39Z,25.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':25.00}]}"
air_humidity_percent,SHT25-Top,2020-01-03T07:39:40Z,25.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':25.00}]}"
air_humidity_percent,SHT25-Top,2020-01-03T07:54:41Z,25.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':25.00}]}"
air_humidity_percent,SHT25-Top,2020-01-03T08:09:42Z,25.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':25.00}]}"
air_humidity_percent,SHT25-Top,2020-01-03T08:24:42Z,25.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':25.00}]}"
air_humidity_percent,SHT25-Top,2020-01-03T08:39:42Z,25.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':25.00}]}"
air_humidity_percent,SHT25-Top,2020-01-03T08:54:43Z,25.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':25.00}]}"
air_humidity_percent,SHT25-Top,2020-01-03T09:09:44Z,25.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':25.00}]}"
air_humidity_percent,SHT25-Top,2020-01-03T09:24:45Z,25.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':25.00}]}"
air_humidity_percent,SHT25-Top,2020-01-03T09:29:45Z,24.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':24.00}]}"
air_humidity_percent,SHT25-Top,2020-01-03T09:39:45Z,24.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':24.00}]}"
air_humidity_percent,SHT25-Top,2020-01-03T09:54:46Z,24.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':24.00}]}"
air_humidity_percent,SHT25-Top,2020-01-03T10:09:46Z,24.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':24.00}]}"
air_humidity_percent,SHT25-Top,2020-01-03T10:14:47Z,27.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':27.00}]}"
air_humidity_percent,SHT25-Top,2020-01-03T10:19:47Z,29.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':29.00}]}"
air_humidity_percent,SHT25-Top,2020-01-03T10:24:47Z,31.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':31.00}]}"
air_humidity_percent,SHT25-Top,2020-01-03T10:29:48Z,32.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':32.00}]}"
air_humidity_percent,SHT25-Top,2020-01-03T10:39:47Z,33.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':33.00}]}"
air_humidity_percent,SHT25-Top,2020-01-03T10:54:48Z,34.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':34.00}]}"
air_humidity_percent,SHT25-Top,2020-01-03T11:09:49Z,34.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':34.00}]}"
air_humidity_percent,SHT25-Top,2020-01-03T11:24:50Z,34.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':34.00}]}"
air_humidity_percent,SHT25-Top,2020-01-03T11:39:51Z,34.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':34.00}]}"
air_humidity_percent,SHT25-Top,2020-01-03T11:54:52Z,34.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':34.00}]}"
air_humidity_percent,SHT25-Top,2020-01-03T12:09:52Z,34.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':34.00}]}"
air_humidity_percent,SHT25-Top,2020-01-03T12:24:53Z,34.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':34.00}]}"
air_humidity_percent,SHT25-Top,2020-01-03T12:39:53Z,34.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':34.00}]}"
air_humidity_percent,SHT25-Top,2020-01-03T12:54:54Z,34.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':34.00}]}"
air_humidity_percent,SHT25-Top,2020-01-03T13:09:55Z,34.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':34.00}]}"
air_humidity_percent,SHT25-Top,2020-01-03T13:14:56Z,35.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':35.00}]}"
air_humidity_percent,SHT25-Top,2020-01-03T13:24:55Z,35.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':35.00}]}"
air_humidity_percent,SHT25-Top,2020-01-03T13:39:55Z,35.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':35.00}]}"
air_humidity_percent,SHT25-Top,2020-01-03T13:54:57Z,35.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':35.00}]}"
air_humidity_percent,SHT25-Top,2020-01-03T14:09:58Z,35.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':35.00}]}"
air_humidity_percent,SHT25-Top,2020-01-03T14:25:00Z,35.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':35.00}]}"
air_humidity_percent,SHT25-Top,2020-01-03T14:40:00Z,35.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':35.00}]}"
air_humidity_percent,SHT25-Top,2020-01-03T14:55:01Z,35.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':35.00}]}"
air_humidity_percent,SHT25-Top,2020-01-03T15:10:02Z,35.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':35.00}]}"
air_humidity_percent,SHT25-Top,2020-01-03T15:25:02Z,35.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':35.00}]}"
air_humidity_percent,SHT25-Top,2020-01-03T15:40:02Z,35.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':35.00}]}"
air_humidity_percent,SHT25-Top,2020-01-03T15:55:03Z,35.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':35.00}]}"
air_humidity_percent,SHT25-Top,2020-01-03T16:10:05Z,35.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':35.00}]}"
air_humidity_percent,SHT25-Top,2020-01-03T16:25:05Z,35.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':35.00}]}"
air_humidity_percent,SHT25-Top,2020-01-03T16:40:06Z,35.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':35.00}]}"
air_humidity_percent,SHT25-Top,2020-01-03T16:55:07Z,35.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':35.00}]}"
air_humidity_percent,SHT25-Top,2020-01-03T17:10:08Z,35.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':35.00}]}"
air_humidity_percent,SHT25-Top,2020-01-03T17:25:08Z,35.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':35.00}]}"
air_humidity_percent,SHT25-Top,2020-01-03T17:40:09Z,35.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':35.00}]}"
air_humidity_percent,SHT25-Top,2020-01-03T17:55:10Z,35.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':35.00}]}"
air_humidity_percent,SHT25-Top,2020-01-03T18:10:10Z,35.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':35.00}]}"
air_humidity_percent,SHT25-Top,2020-01-03T18:25:11Z,35.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':35.00}]}"
air_humidity_percent,SHT25-Top,2020-01-03T18:40:11Z,35.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':35.00}]}"
air_humidity_percent,SHT25-Top,2020-01-03T18:55:12Z,35.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':35.00}]}"
air_humidity_percent,SHT25-Top,2020-01-03T19:10:12Z,35.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':35.00}]}"
air_humidity_percent,SHT25-Top,2020-01-03T19:25:13Z,35.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':35.00}]}"
air_humidity_percent,SHT25-Top,2020-01-03T19:40:14Z,35.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':35.00}]}"
air_humidity_percent,SHT25-Top,2020-01-03T19:55:14Z,35.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':35.00}]}"
air_humidity_percent,SHT25-Top,2020-01-03T20:10:14Z,35.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':35.00}]}"
air_humidity_percent,SHT25-Top,2020-01-03T20:25:14Z,35.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':35.00}]}"
air_humidity_percent,SHT25-Top,2020-01-03T20:40:16Z,35.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':35.00}]}"
air_humidity_percent,SHT25-Top,2020-01-03T20:55:16Z,35.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':35.00}]}"
air_humidity_percent,SHT25-Top,2020-01-03T21:10:16Z,35.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':35.00}]}"
air_humidity_percent,SHT25-Top,2020-01-03T21:25:17Z,35.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':35.00}]}"
air_humidity_percent,SHT25-Top,2020-01-03T21:40:18Z,35.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':35.00}]}"
air_humidity_percent,SHT25-Top,2020-01-03T21:55:19Z,35.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':35.00}]}"
air_humidity_percent,SHT25-Top,2020-01-03T22:10:20Z,35.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':35.00}]}"
air_humidity_percent,SHT25-Top,2020-01-03T22:15:21Z,31.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':31.00}]}"
air_humidity_percent,SHT25-Top,2020-01-03T22:20:22Z,29.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':29.00}]}"
air_humidity_percent,SHT25-Top,2020-01-03T22:25:21Z,27.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':27.00}]}"
air_humidity_percent,SHT25-Top,2020-01-03T22:35:23Z,26.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':26.00}]}"
air_humidity_percent,SHT25-Top,2020-01-03T22:40:22Z,26.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':26.00}]}"
air_humidity_percent,SHT25-Top,2020-01-03T22:45:23Z,25.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':25.00}]}"
air_humidity_percent,SHT25-Top,2020-01-03T22:55:22Z,25.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':25.00}]}"
air_humidity_percent,SHT25-Top,2020-01-03T23:10:22Z,25.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':25.00}]}"
air_humidity_percent,SHT25-Top,2020-01-03T23:25:23Z,25.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':25.00}]}"
air_humidity_percent,SHT25-Top,2020-01-03T23:40:23Z,25.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':25.00}]}"
air_humidity_percent,SHT25-Top,2020-01-03T23:55:24Z,25.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':25.00}]}"
air_humidity_percent,SHT25-Top,2020-01-04T00:10:25Z,25.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':25.00}]}"
air_humidity_percent,SHT25-Top,2020-01-04T00:25:26Z,25.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':25.00}]}"
air_humidity_percent,SHT25-Top,2020-01-04T00:40:27Z,25.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':25.00}]}"
air_humidity_percent,SHT25-Top,2020-01-04T00:55:27Z,25.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':25.00}]}"
air_humidity_percent,SHT25-Top,2020-01-04T01:10:28Z,25.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':25.00}]}"
air_humidity_percent,SHT25-Top,2020-01-04T01:25:28Z,25.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':25.00}]}"
air_humidity_percent,SHT25-Top,2020-01-04T01:40:29Z,25.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':25.00}]}"
air_humidity_percent,SHT25-Top,2020-01-04T01:55:30Z,25.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':25.00}]}"
air_humidity_percent,SHT25-Top,2020-01-04T02:10:31Z,25.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':25.00}]}"
air_humidity_percent,SHT25-Top,2020-01-04T02:25:32Z,25.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':25.00}]}"
air_humidity_percent,SHT25-Top,2020-01-04T02:40:32Z,25.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':25.00}]}"
air_humidity_percent,SHT25-Top,2020-01-04T02:55:32Z,25.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':25.00}]}"
air_humidity_percent,SHT25-Top,2020-01-04T03:10:33Z,26.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':26.00}]}"
air_humidity_percent,SHT25-Top,2020-01-04T03:25:33Z,25.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':25.00}]}"
air_humidity_percent,SHT25-Top,2020-01-04T03:43:51Z,25.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':25.00}]}"
air_humidity_percent,SHT25-Top,2020-01-04T03:58:51Z,25.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':25.00}]}"
air_humidity_percent,SHT25-Top,2020-01-04T04:13:52Z,25.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':25.00}]}"
air_humidity_percent,SHT25-Top,2020-01-04T04:28:51Z,25.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':25.00}]}"
air_humidity_percent,SHT25-Top,2020-01-04T04:43:52Z,25.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':25.00}]}"
air_humidity_percent,SHT25-Top,2020-01-04T04:58:52Z,25.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':25.00}]}"
air_humidity_percent,SHT25-Top,2020-01-04T05:13:53Z,25.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':25.00}]}"
air_humidity_percent,SHT25-Top,2020-01-04T05:28:53Z,25.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':25.00}]}"
air_humidity_percent,SHT25-Top,2020-01-04T05:43:54Z,25.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':25.00}]}"
air_humidity_percent,SHT25-Top,2020-01-04T05:58:55Z,25.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':25.00}]}"
air_humidity_percent,SHT25-Top,2020-01-04T06:13:57Z,25.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':25.00}]}"
air_humidity_percent,SHT25-Top,2020-01-04T06:28:59Z,25.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':25.00}]}"
air_humidity_percent,SHT25-Top,2020-01-04T06:43:58Z,25.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':25.00}]}"
air_humidity_percent,SHT25-Top,2020-01-04T06:58:59Z,25.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':25.00}]}"
air_humidity_percent,SHT25-Top,2020-01-04T07:13:59Z,25.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':25.00}]}"
air_humidity_percent,SHT25-Top,2020-01-04T07:29:00Z,25.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':25.00}]}"
air_humidity_percent,SHT25-Top,2020-01-04T07:44:00Z,25.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':25.00}]}"
air_humidity_percent,SHT25-Top,2020-01-04T07:59:00Z,25.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':25.00}]}"
air_humidity_percent,SHT25-Top,2020-01-04T08:14:02Z,25.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':25.00}]}"
air_humidity_percent,SHT25-Top,2020-01-04T08:29:02Z,25.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':25.00}]}"
air_humidity_percent,SHT25-Top,2020-01-04T08:44:03Z,25.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':25.00}]}"
air_humidity_percent,SHT25-Top,2020-01-04T08:59:04Z,25.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':25.00}]}"
air_humidity_percent,SHT25-Top,2020-01-04T09:14:04Z,25.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':25.00}]}"
air_humidity_percent,SHT25-Top,2020-01-04T09:29:05Z,25.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':25.00}]}"
air_humidity_percent,SHT25-Top,2020-01-04T09:44:07Z,24.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':24.00}]}"
air_humidity_percent,SHT25-Top,2020-01-04T09:49:06Z,25.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':25.00}]}"
air_humidity_percent,SHT25-Top,2020-01-04T09:59:08Z,25.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':25.00}]}"
air_humidity_percent,SHT25-Top,2020-01-04T10:14:08Z,28.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':28.00}]}"
air_humidity_percent,SHT25-Top,2020-01-04T10:19:08Z,30.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':30.00}]}"
air_humidity_percent,SHT25-Top,2020-01-04T10:24:09Z,31.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':31.00}]}"
air_humidity_percent,SHT25-Top,2020-01-04T10:29:08Z,33.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':33.00}]}"
air_humidity_percent,SHT25-Top,2020-01-04T10:39:09Z,34.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':34.00}]}"
air_humidity_percent,SHT25-Top,2020-01-04T10:44:09Z,34.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':34.00}]}"
air_humidity_percent,SHT25-Top,2020-01-04T10:54:11Z,35.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':35.00}]}"
air_humidity_percent,SHT25-Top,2020-01-04T10:59:09Z,35.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':35.00}]}"
air_humidity_percent,SHT25-Top,2020-01-04T11:14:10Z,35.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':35.00}]}"
air_humidity_percent,SHT25-Top,2020-01-04T11:29:11Z,35.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':35.00}]}"
air_humidity_percent,SHT25-Top,2020-01-04T11:44:12Z,35.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':35.00}]}"
air_humidity_percent,SHT25-Top,2020-01-04T11:59:12Z,35.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':35.00}]}"
air_humidity_percent,SHT25-Top,2020-01-04T12:14:12Z,35.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':35.00}]}"
air_humidity_percent,SHT25-Top,2020-01-04T12:29:13Z,35.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':35.00}]}"
air_humidity_percent,SHT25-Top,2020-01-04T12:44:14Z,35.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':35.00}]}"
air_humidity_percent,SHT25-Top,2020-01-04T12:59:14Z,35.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':35.00}]}"
air_humidity_percent,SHT25-Top,2020-01-04T13:14:15Z,35.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':35.00}]}"
air_humidity_percent,SHT25-Top,2020-01-04T13:29:16Z,35.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':35.00}]}"
air_humidity_percent,SHT25-Top,2020-01-04T13:44:17Z,35.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':35.00}]}"
air_humidity_percent,SHT25-Top,2020-01-04T13:59:18Z,35.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':35.00}]}"
air_humidity_percent,SHT25-Top,2020-01-04T14:09:20Z,34.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':34.00}]}"
air_humidity_percent,SHT25-Top,2020-01-04T14:14:19Z,34.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':34.00}]}"
air_humidity_percent,SHT25-Top,2020-01-04T14:29:20Z,34.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':34.00}]}"
air_humidity_percent,SHT25-Top,2020-01-04T14:44:20Z,34.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':34.00}]}"
air_humidity_percent,SHT25-Top,2020-01-04T14:59:21Z,34.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':34.00}]}"
